# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301080.03151544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.717203e-06	-7.938113e-11	-5.669983e+01	-4.348945e+00
1.000000e-08	-6.714137e-06	-7.940087e-11	-5.667395e+01	-4.323868e+00
2.000000e-08	-6.708854e-06	-7.812108e-11	-5.662936e+01	-4.290340e+00
3.000000e-08	-6.701513e-06	-7.646642e-11	-5.656739e+01	-4.250895e+00
4.000000e-08	-6.691903e-06	-7.336530e-11	-5.648627e+01	-4.208742e+00
5.000000e-08	-6.679800e-06	-7.054533e-11	-5.638411e+01	-4.167494e+00
6.000000e-08	-6.665237e-06	-6.344436e-11	-5.626119e+01	-4.130858e+00
7.000000e-08	-6.648378e-06	-5.454923e-11	-5.611888e+01	-4.102293e+00
8.000000e-08	-6.629398e-06	-7.836715e-11	-5.595867e+01	-4.084698e+00
9.000000e-08	-6.608157e-06	-9.397450e-11	-5.577938e+01	-4.080139e+00
1.000000e-07	-6.584236e-06	-6.636817e-11	-5.557746e+01	-4.089656e+00
1.100000e-07	-6.557602e-06	-5.493653e-11	-5.535263e+01	-4.113169e+00
1.200000e-07	-6.528620e-06	-6.917455e-11	-5.510801e+01	-4.149486e+00
1.300000e-07	-6.497719e-06	-5.599010e-11	-5.484716e+01	-4.196415e+00
1.400000e-07	-6.465047e-06	-5.719095e-11	-5.457139e+01	-4.250967e+00
1.500000e-07	-6.430379e-06	-1.125267e-10	-5.427875e+01	-4.309623e+00
1.600000e-07	-6.393552e-06	-4.489155e-11	-5.396790e+01	-4.368641e+00
1.700000e-07	-6.354710e-06	-5.247317e-11	-5.364003e+01	-4.424370e+00
1.800000e-07	-6.313656e-06	-1.025488e-10	-5.329349e+01	-4.473542e+00
1.900000e-07	-6.270067e-06	-4.672257e-11	-5.292556e+01	-4.513506e+00
2.000000e-07	-6.224159e-06	-8.216936e-11	-5.253805e+01	-4.542407e+00
2.100000e-07	-6.175908e-06	-7.160293e-11	-5.213076e+01	-4.559272e+00
2.200000e-07	-6.125045e-06	-5.868766e-11	-5.170143e+01	-4.564024e+00
2.300000e-07	-6.071709e-06	-8.813571e-11	-5.125122e+01	-4.557412e+00
2.400000e-07	-6.016082e-06	-6.573257e-11	-5.078167e+01	-4.540891e+00
2.500000e-07	-5.958193e-06	-6.901271e-11	-5.029303e+01	-4.516451e+00
2.600000e-07	-5.898140e-06	-7.156980e-11	-4.978613e+01	-4.486423e+00
2.700000e-07	-5.836006e-06	-7.100797e-11	-4.926165e+01	-4.453288e+00
2.800000e-07	-5.771781e-06	-7.065846e-11	-4.871953e+01	-4.419490e+00
