# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.7946253254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.688984e-06	-5.369026e-09	-5.669727e+01	-3.511036e+02
1.000000e-08	-6.685403e-06	-5.369193e-09	-5.666693e+01	-3.510015e+02
2.000000e-08	-6.679712e-06	-5.366073e-09	-5.661868e+01	-3.508597e+02
3.000000e-08	-6.671975e-06	-5.364844e-09	-5.655310e+01	-3.506826e+02
4.000000e-08	-6.661882e-06	-5.360954e-09	-5.646755e+01	-3.504755e+02
5.000000e-08	-6.649252e-06	-5.356383e-09	-5.636050e+01	-3.502443e+02
6.000000e-08	-6.634181e-06	-5.340843e-09	-5.623275e+01	-3.499948e+02
7.000000e-08	-6.616800e-06	-5.320561e-09	-5.608543e+01	-3.497324e+02
8.000000e-08	-6.597336e-06	-5.377334e-09	-5.592045e+01	-3.494615e+02
9.000000e-08	-6.575568e-06	-5.430463e-09	-5.573593e+01	-3.491851e+02
1.000000e-07	-6.551061e-06	-5.372043e-09	-5.552821e+01	-3.489043e+02
1.100000e-07	-6.523907e-06	-5.318237e-09	-5.529804e+01	-3.486179e+02
1.200000e-07	-6.494543e-06	-5.313980e-09	-5.504915e+01	-3.483230e+02
1.300000e-07	-6.463387e-06	-5.252664e-09	-5.478506e+01	-3.480143e+02
1.400000e-07	-6.430443e-06	-5.256836e-09	-5.450583e+01	-3.476849e+02
1.500000e-07	-6.395404e-06	-5.413003e-09	-5.420883e+01	-3.473266e+02
1.600000e-07	-6.358264e-06	-5.254972e-09	-5.389402e+01	-3.469306e+02
1.700000e-07	-6.319126e-06	-5.222874e-09	-5.356228e+01	-3.464880e+02
1.800000e-07	-6.277681e-06	-5.336027e-09	-5.321098e+01	-3.459907e+02
1.900000e-07	-6.233756e-06	-5.217785e-09	-5.283867e+01	-3.454318e+02
2.000000e-07	-6.187635e-06	-5.279921e-09	-5.244774e+01	-3.448064e+02
2.100000e-07	-6.139133e-06	-5.255951e-09	-5.203662e+01	-3.441119e+02
2.200000e-07	-6.087972e-06	-5.197110e-09	-5.160297e+01	-3.433480e+02
2.300000e-07	-6.034342e-06	-5.234511e-09	-5.114839e+01	-3.425164e+02
2.400000e-07	-5.978461e-06	-5.194853e-09	-5.067473e+01	-3.416212e+02
2.500000e-07	-5.920351e-06	-5.212795e-09	-5.018217e+01	-3.406673e+02
2.600000e-07	-5.860092e-06	-5.190410e-09	-4.967141e+01	-3.396606e+02
2.700000e-07	-5.797806e-06	-5.135292e-09	-4.914346e+01	-3.386066e+02
2.800000e-07	-5.733475e-06	-5.133812e-09	-4.859818e+01	-3.375103e+02
