# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300791.38489535294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.076243e-06	-3.820569e-09	-2.906276e+01	-2.498659e+02
1.000000e-08	-4.074261e-06	-3.822299e-09	-2.904864e+01	-2.498643e+02
2.000000e-08	-4.070803e-06	-3.822037e-09	-2.902398e+01	-2.498321e+02
3.000000e-08	-4.066232e-06	-3.823179e-09	-2.899139e+01	-2.497692e+02
4.000000e-08	-4.060433e-06	-3.823379e-09	-2.895005e+01	-2.496749e+02
5.000000e-08	-4.053345e-06	-3.819670e-09	-2.889950e+01	-2.495482e+02
6.000000e-08	-4.045005e-06	-3.810265e-09	-2.884005e+01	-2.493880e+02
7.000000e-08	-4.035113e-06	-3.797942e-09	-2.876951e+01	-2.491934e+02
8.000000e-08	-4.023450e-06	-3.822697e-09	-2.868636e+01	-2.489640e+02
9.000000e-08	-4.009872e-06	-3.867013e-09	-2.858955e+01	-2.487000e+02
1.000000e-07	-3.994179e-06	-3.877572e-09	-2.847767e+01	-2.484028e+02
1.100000e-07	-3.976823e-06	-3.819891e-09	-2.835392e+01	-2.480748e+02
1.200000e-07	-3.958377e-06	-3.702033e-09	-2.822240e+01	-2.477192e+02
1.300000e-07	-3.939022e-06	-3.739089e-09	-2.808440e+01	-2.473399e+02
1.400000e-07	-3.918705e-06	-3.857342e-09	-2.793955e+01	-2.469410e+02
1.500000e-07	-3.897325e-06	-3.787684e-09	-2.778711e+01	-2.465265e+02
1.600000e-07	-3.874754e-06	-3.735751e-09	-2.762619e+01	-2.460995e+02
1.700000e-07	-3.850482e-06	-3.737142e-09	-2.745314e+01	-2.456616e+02
1.800000e-07	-3.824437e-06	-3.691784e-09	-2.726744e+01	-2.452128e+02
1.900000e-07	-3.797261e-06	-3.778869e-09	-2.707368e+01	-2.447508e+02
2.000000e-07	-3.768995e-06	-3.803326e-09	-2.687215e+01	-2.442712e+02
