# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300793.45084703394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.065674e-06	-3.813730e-09	-2.906484e+01	-2.490364e+02
1.000000e-08	-4.064052e-06	-3.815913e-09	-2.905324e+01	-2.490463e+02
2.000000e-08	-4.060889e-06	-3.814452e-09	-2.903064e+01	-2.490214e+02
3.000000e-08	-4.056522e-06	-3.812779e-09	-2.899941e+01	-2.489603e+02
4.000000e-08	-4.050897e-06	-3.813154e-09	-2.895920e+01	-2.488625e+02
5.000000e-08	-4.043935e-06	-3.812887e-09	-2.890943e+01	-2.487284e+02
6.000000e-08	-4.035846e-06	-3.808776e-09	-2.885160e+01	-2.485590e+02
7.000000e-08	-4.026386e-06	-3.799545e-09	-2.878398e+01	-2.483568e+02
8.000000e-08	-4.015110e-06	-3.802210e-09	-2.870337e+01	-2.481249e+02
9.000000e-08	-4.001904e-06	-3.829537e-09	-2.860896e+01	-2.478674e+02
1.000000e-07	-3.986609e-06	-3.843732e-09	-2.849962e+01	-2.475890e+02
1.100000e-07	-3.969546e-06	-3.823093e-09	-2.837763e+01	-2.472946e+02
1.200000e-07	-3.951333e-06	-3.747067e-09	-2.824744e+01	-2.469892e+02
1.300000e-07	-3.932195e-06	-3.714802e-09	-2.811062e+01	-2.466770e+02
1.400000e-07	-3.912105e-06	-3.794666e-09	-2.796700e+01	-2.463616e+02
1.500000e-07	-3.890994e-06	-3.807015e-09	-2.781608e+01	-2.460450e+02
1.600000e-07	-3.868780e-06	-3.747592e-09	-2.765727e+01	-2.457274e+02
1.700000e-07	-3.844929e-06	-3.723168e-09	-2.748677e+01	-2.454073e+02
1.800000e-07	-3.819175e-06	-3.703459e-09	-2.730266e+01	-2.450809e+02
1.900000e-07	-3.792244e-06	-3.735431e-09	-2.711013e+01	-2.447421e+02
2.000000e-07	-3.764336e-06	-3.787176e-09	-2.691062e+01	-2.443833e+02
2.100000e-07	-3.734998e-06	-3.706764e-09	-2.670089e+01	-2.439952e+02
2.200000e-07	-3.704384e-06	-3.643634e-09	-2.648204e+01	-2.435675e+02
2.300000e-07	-3.672759e-06	-3.711175e-09	-2.625595e+01	-2.430895e+02
2.400000e-07	-3.639759e-06	-3.746941e-09	-2.602005e+01	-2.425509e+02
2.500000e-07	-3.605139e-06	-3.694790e-09	-2.577255e+01	-2.419424e+02
2.600000e-07	-3.569147e-06	-3.619415e-09	-2.551525e+01	-2.412564e+02
2.700000e-07	-3.531978e-06	-3.619211e-09	-2.524953e+01	-2.404874e+02
2.800000e-07	-3.493717e-06	-3.673935e-09	-2.497601e+01	-2.396325e+02
2.900000e-07	-3.454349e-06	-3.634695e-09	-2.469458e+01	-2.386912e+02
3.000000e-07	-3.413791e-06	-3.584803e-09	-2.440463e+01	-2.376655e+02
3.100000e-07	-3.371728e-06	-3.595190e-09	-2.410393e+01	-2.365598e+02
3.200000e-07	-3.328208e-06	-3.549639e-09	-2.379282e+01	-2.353797e+02
3.300000e-07	-3.283655e-06	-3.546141e-09	-2.347431e+01	-2.341321e+02
3.400000e-07	-3.238017e-06	-3.581438e-09	-2.314805e+01	-2.328239e+02
3.500000e-07	-3.191130e-06	-3.504851e-09	-2.281286e+01	-2.314617e+02
3.600000e-07	-3.143063e-06	-3.438884e-09	-2.246924e+01	-2.300509e+02
3.700000e-07	-3.093753e-06	-3.490748e-09	-2.211673e+01	-2.285957e+02
3.800000e-07	-3.042878e-06	-3.491448e-09	-2.175304e+01	-2.270982e+02
3.900000e-07	-2.990480e-06	-3.399734e-09	-2.137845e+01	-2.255589e+02
4.000000e-07	-2.936992e-06	-3.374641e-09	-2.099608e+01	-2.239765e+02
4.100000e-07	-2.882644e-06	-3.396211e-09	-2.060755e+01	-2.223486e+02
4.200000e-07	-2.827436e-06	-3.362074e-09	-2.021288e+01	-2.206716e+02
4.300000e-07	-2.771343e-06	-3.313205e-09	-1.981188e+01	-2.189420e+02
