# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.2193181905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.056909e-06	-6.441182e-11	-2.906520e+01	-3.607072e+00
1.000000e-08	-4.055569e-06	-6.742848e-11	-2.905560e+01	-3.641908e+00
2.000000e-08	-4.052624e-06	-6.690817e-11	-2.903450e+01	-3.670089e+00
3.000000e-08	-4.048469e-06	-6.595914e-11	-2.900473e+01	-3.693068e+00
4.000000e-08	-4.043165e-06	-6.691242e-11	-2.896673e+01	-3.712410e+00
5.000000e-08	-4.036534e-06	-6.789095e-11	-2.891922e+01	-3.729469e+00
6.000000e-08	-4.028720e-06	-6.758384e-11	-2.886324e+01	-3.745106e+00
7.000000e-08	-4.019567e-06	-5.593916e-11	-2.879767e+01	-3.759486e+00
8.000000e-08	-4.008682e-06	-4.733571e-11	-2.871968e+01	-3.771987e+00
9.000000e-08	-3.996020e-06	-9.468955e-11	-2.862897e+01	-3.781232e+00
1.000000e-07	-3.981253e-06	-1.212697e-10	-2.852317e+01	-3.785249e+00
1.100000e-07	-3.964474e-06	-1.167305e-10	-2.840296e+01	-3.781730e+00
1.200000e-07	-3.946408e-06	-2.615827e-11	-2.827352e+01	-3.768348e+00
1.300000e-07	-3.927450e-06	4.301615e-11	-2.813770e+01	-3.743099e+00
1.400000e-07	-3.907575e-06	-1.321611e-10	-2.799531e+01	-3.704615e+00
1.500000e-07	-3.886664e-06	-1.532400e-10	-2.784550e+01	-3.652391e+00
1.600000e-07	-3.864702e-06	-3.192295e-12	-2.768816e+01	-3.586919e+00
1.700000e-07	-3.841280e-06	-7.641525e-11	-2.752035e+01	-3.509681e+00
1.800000e-07	-3.815974e-06	-6.085650e-11	-2.733905e+01	-3.423028e+00
1.900000e-07	-3.789365e-06	-5.708696e-12	-2.714841e+01	-3.329934e+00
2.000000e-07	-3.761738e-06	-1.763854e-10	-2.695049e+01	-3.233690e+00
2.100000e-07	-3.732660e-06	-7.353734e-11	-2.674216e+01	-3.137551e+00
2.200000e-07	-3.702319e-06	1.082525e-10	-2.652478e+01	-3.044397e+00
2.300000e-07	-3.670998e-06	-6.542216e-11	-2.630039e+01	-2.956451e+00
2.400000e-07	-3.638396e-06	-1.336314e-10	-2.606681e+01	-2.875084e+00
2.500000e-07	-3.604190e-06	-9.304531e-12	-2.582175e+01	-2.800732e+00
2.600000e-07	-3.568538e-06	2.818272e-11	-2.556633e+01	-2.732932e+00
2.700000e-07	-3.531761e-06	4.003210e-12	-2.530284e+01	-2.670460e+00
2.800000e-07	-3.493851e-06	-1.057127e-10	-2.503124e+01	-2.611555e+00
2.900000e-07	-3.454733e-06	-7.289257e-11	-2.475099e+01	-2.554190e+00
3.000000e-07	-3.414512e-06	6.084868e-11	-2.446283e+01	-2.496355e+00
3.100000e-07	-3.372891e-06	-3.788684e-11	-2.416464e+01	-2.436315e+00
3.200000e-07	-3.329725e-06	-7.201313e-11	-2.385538e+01	-2.372803e+00
3.300000e-07	-3.285430e-06	1.212826e-11	-2.353803e+01	-2.305149e+00
3.400000e-07	-3.240126e-06	-3.768319e-11	-2.321346e+01	-2.233317e+00
3.500000e-07	-3.193594e-06	-4.925963e-11	-2.288009e+01	-2.157858e+00
3.600000e-07	-3.145843e-06	4.106795e-11	-2.253798e+01	-2.079810e+00
3.700000e-07	-3.096962e-06	-2.076768e-11	-2.218778e+01	-2.000550e+00
3.800000e-07	-3.046608e-06	-9.908664e-11	-2.182703e+01	-1.921633e+00
3.900000e-07	-2.994597e-06	1.495542e-11	-2.145440e+01	-1.844641e+00
4.000000e-07	-2.941380e-06	5.795992e-11	-2.107313e+01	-1.771062e+00
4.100000e-07	-2.887356e-06	-6.248436e-11	-2.068608e+01	-1.702205e+00
4.200000e-07	-2.832424e-06	-6.109472e-11	-2.029254e+01	-1.639165e+00
4.300000e-07	-2.776570e-06	4.212261e-11	-1.989238e+01	-1.582810e+00
4.400000e-07	-2.719634e-06	2.144926e-11	-1.948447e+01	-1.533804e+00
4.500000e-07	-2.661380e-06	-4.334120e-11	-1.906711e+01	-1.492625e+00
4.600000e-07	-2.602097e-06	-3.157973e-11	-1.864239e+01	-1.459577e+00
4.700000e-07	-2.542072e-06	2.387457e-11	-1.821234e+01	-1.434783e+00
4.800000e-07	-2.481220e-06	7.503602e-12	-1.777638e+01	-1.418148e+00
4.900000e-07	-2.419520e-06	-2.705258e-11	-1.733434e+01	-1.409300e+00
5.000000e-07	-2.356995e-06	-7.539231e-12	-1.688638e+01	-1.407529e+00
5.100000e-07	-2.293721e-06	4.769931e-12	-1.643307e+01	-1.411724e+00
5.200000e-07	-2.229773e-06	-1.284864e-12	-1.597492e+01	-1.420342e+00
5.300000e-07	-2.164785e-06	-2.523783e-13	-1.550932e+01	-1.431417e+00
5.400000e-07	-2.098555e-06	4.909423e-12	-1.503482e+01	-1.442639e+00
5.500000e-07	-2.031528e-06	-1.694614e-11	-1.455462e+01	-1.451481e+00
5.600000e-07	-1.964081e-06	-1.237525e-11	-1.407140e+01	-1.455394e+00
5.700000e-07	-1.896116e-06	1.915508e-11	-1.358447e+01	-1.452030e+00
5.800000e-07	-1.827501e-06	4.128653e-12	-1.309289e+01	-1.439488e+00
5.900000e-07	-1.758306e-06	-3.169439e-11	-1.259716e+01	-1.416528e+00
6.000000e-07	-1.688535e-06	-8.961861e-12	-1.209729e+01	-1.382745e+00
6.100000e-07	-1.618049e-06	2.599488e-11	-1.159230e+01	-1.338646e+00
6.200000e-07	-1.546963e-06	1.237457e-12	-1.108301e+01	-1.285641e+00
6.300000e-07	-1.475544e-06	-2.358621e-11	-1.057134e+01	-1.225910e+00
6.400000e-07	-1.403782e-06	-7.520414e-13	-1.005721e+01	-1.162187e+00
6.500000e-07	-1.331520e-06	2.258541e-11	-9.539505e+00	-1.097446e+00
6.600000e-07	-1.258556e-06	4.556009e-12	-9.016759e+00	-1.034568e+00
6.700000e-07	-1.184839e-06	-8.988182e-12	-8.488627e+00	-9.759878e-01
6.800000e-07	-1.110528e-06	9.145137e-13	-7.956236e+00	-9.233999e-01
6.900000e-07	-1.035691e-06	9.078355e-12	-7.420073e+00	-8.775469e-01
7.000000e-07	-9.603691e-07	8.607354e-12	-6.880440e+00	-8.381231e-01
7.100000e-07	-8.846849e-07	7.508618e-12	-6.338210e+00	-8.038117e-01
7.200000e-07	-8.087209e-07	4.674010e-12	-5.793975e+00	-7.724498e-01
7.300000e-07	-7.325430e-07	8.890721e-13	-5.248209e+00	-7.413026e-01
7.400000e-07	-6.561061e-07	1.330819e-11	-4.700587e+00	-7.074109e-01
7.500000e-07	-5.793595e-07	1.956423e-11	-4.150746e+00	-6.679649e-01
7.600000e-07	-5.024100e-07	7.043676e-12	-3.599451e+00	-6.206549e-01
7.700000e-07	-4.254006e-07	-4.073752e-13	-3.047727e+00	-5.639513e-01
7.800000e-07	-3.482525e-07	1.437918e-11	-2.495010e+00	-4.972766e-01
7.900000e-07	-2.708640e-07	2.391088e-11	-1.940570e+00	-4.210462e-01
8.000000e-07	-1.933494e-07	9.946321e-12	-1.385227e+00	-3.365754e-01
8.100000e-07	-1.158019e-07	2.566630e-12	-8.296475e-01	-2.458666e-01
8.200000e-07	-3.821432e-08	1.454983e-11	-2.737815e-01	-1.513095e-01
8.300000e-07	3.944178e-08	2.254139e-11	2.825755e-01	-5.533832e-02
8.400000e-07	1.170504e-07	1.436118e-11	8.385924e-01	3.990383e-02
8.500000e-07	1.945195e-07	1.217882e-11	1.393610e+00	1.328446e-01
