# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300794.1672694503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.056301e-06	-3.813152e-09	-2.906771e+01	-2.489294e+02
1.000000e-08	-4.054706e-06	-3.816974e-09	-2.905627e+01	-2.489211e+02
2.000000e-08	-4.051564e-06	-3.815680e-09	-2.903376e+01	-2.488786e+02
3.000000e-08	-4.047292e-06	-3.812746e-09	-2.900314e+01	-2.488010e+02
4.000000e-08	-4.041792e-06	-3.811541e-09	-2.896373e+01	-2.486871e+02
5.000000e-08	-4.035002e-06	-3.808945e-09	-2.891508e+01	-2.485366e+02
6.000000e-08	-4.027065e-06	-3.803745e-09	-2.885819e+01	-2.483498e+02
7.000000e-08	-4.017670e-06	-3.788053e-09	-2.879087e+01	-2.481286e+02
8.000000e-08	-4.006514e-06	-3.788982e-09	-2.871093e+01	-2.478757e+02
9.000000e-08	-3.993595e-06	-3.837753e-09	-2.861835e+01	-2.475953e+02
1.000000e-07	-3.978643e-06	-3.858744e-09	-2.851121e+01	-2.472925e+02
1.100000e-07	-3.961814e-06	-3.842453e-09	-2.839061e+01	-2.469731e+02
1.200000e-07	-3.943725e-06	-3.715295e-09	-2.826098e+01	-2.466428e+02
1.300000e-07	-3.924723e-06	-3.668054e-09	-2.812481e+01	-2.463067e+02
1.400000e-07	-3.904793e-06	-3.837551e-09	-2.798199e+01	-2.459689e+02
1.500000e-07	-3.883830e-06	-3.815483e-09	-2.783177e+01	-2.456316e+02
1.600000e-07	-3.861806e-06	-3.718483e-09	-2.767394e+01	-2.452948e+02
1.700000e-07	-3.838219e-06	-3.736887e-09	-2.750491e+01	-2.449559e+02
1.800000e-07	-3.812752e-06	-3.667940e-09	-2.732242e+01	-2.446099e+02
1.900000e-07	-3.786104e-06	-3.705880e-09	-2.713146e+01	-2.442495e+02
2.000000e-07	-3.758463e-06	-3.849751e-09	-2.693338e+01	-2.438655e+02
2.100000e-07	-3.729298e-06	-3.691694e-09	-2.672438e+01	-2.434474e+02
2.200000e-07	-3.698810e-06	-3.584322e-09	-2.650590e+01	-2.429841e+02
2.300000e-07	-3.667358e-06	-3.746015e-09	-2.628051e+01	-2.424650e+02
2.400000e-07	-3.634645e-06	-3.753607e-09	-2.604609e+01	-2.418804e+02
2.500000e-07	-3.600361e-06	-3.656834e-09	-2.580041e+01	-2.412226e+02
2.600000e-07	-3.564590e-06	-3.594665e-09	-2.554407e+01	-2.404862e+02
2.700000e-07	-3.527622e-06	-3.589432e-09	-2.527916e+01	-2.396684e+02
2.800000e-07	-3.489555e-06	-3.675973e-09	-2.500637e+01	-2.387689e+02
2.900000e-07	-3.450321e-06	-3.640376e-09	-2.472521e+01	-2.377903e+02
3.000000e-07	-3.409906e-06	-3.537734e-09	-2.443560e+01	-2.367371e+02
3.100000e-07	-3.368027e-06	-3.569368e-09	-2.413549e+01	-2.356152e+02
3.200000e-07	-3.324694e-06	-3.546807e-09	-2.382496e+01	-2.344316e+02
3.300000e-07	-3.280281e-06	-3.528932e-09	-2.350670e+01	-2.331934e+02
3.400000e-07	-3.234777e-06	-3.563813e-09	-2.318062e+01	-2.319070e+02
3.500000e-07	-3.188007e-06	-3.485619e-09	-2.284546e+01	-2.305780e+02
3.600000e-07	-3.140084e-06	-3.407117e-09	-2.250203e+01	-2.292101e+02
3.700000e-07	-3.090968e-06	-3.476041e-09	-2.215007e+01	-2.278057e+02
3.800000e-07	-3.040329e-06	-3.504243e-09	-2.178719e+01	-2.263652e+02
3.900000e-07	-2.988161e-06	-3.375733e-09	-2.141335e+01	-2.248875e+02
4.000000e-07	-2.934890e-06	-3.339419e-09	-2.103160e+01	-2.233700e+02
4.100000e-07	-2.880772e-06	-3.400389e-09	-2.064379e+01	-2.218094e+02
4.200000e-07	-2.825756e-06	-3.368274e-09	-2.024954e+01	-2.202019e+02
4.300000e-07	-2.769843e-06	-3.288463e-09	-1.984887e+01	-2.185434e+02
4.400000e-07	-2.712772e-06	-3.275424e-09	-1.943989e+01	-2.168303e+02
4.500000e-07	-2.654337e-06	-3.273286e-09	-1.902115e+01	-2.150595e+02
4.600000e-07	-2.594965e-06	-3.237585e-09	-1.859568e+01	-2.132283e+02
4.700000e-07	-2.534902e-06	-3.195465e-09	-1.816527e+01	-2.113347e+02
4.800000e-07	-2.473965e-06	-3.172544e-09	-1.772859e+01	-2.093775e+02
4.900000e-07	-2.412115e-06	-3.141183e-09	-1.728537e+01	-2.073553e+02
5.000000e-07	-2.349431e-06	-3.104154e-09	-1.683617e+01	-2.052670e+02
5.100000e-07	-2.286119e-06	-3.088867e-09	-1.638247e+01	-2.031110e+02
5.200000e-07	-2.222126e-06	-3.047427e-09	-1.592389e+01	-2.008852e+02
5.300000e-07	-2.156959e-06	-2.996489e-09	-1.545691e+01	-1.985867e+02
5.400000e-07	-2.090613e-06	-2.966887e-09	-1.498146e+01	-1.962118e+02
5.500000e-07	-2.023591e-06	-2.955568e-09	-1.450118e+01	-1.937558e+02
5.600000e-07	-1.956124e-06	-2.908531e-09	-1.401771e+01	-1.912131e+02
5.700000e-07	-1.888087e-06	-2.839869e-09	-1.353015e+01	-1.885775e+02
5.800000e-07	-1.819350e-06	-2.813136e-09	-1.303757e+01	-1.858422e+02
5.900000e-07	-1.750001e-06	-2.794370e-09	-1.254062e+01	-1.830004e+02
6.000000e-07	-1.680098e-06	-2.738570e-09	-1.203969e+01	-1.800450e+02
6.100000e-07	-1.609547e-06	-2.668891e-09	-1.153411e+01	-1.769693e+02
6.200000e-07	-1.538420e-06	-2.631211e-09	-1.102441e+01	-1.737668e+02
6.300000e-07	-1.466951e-06	-2.593316e-09	-1.051226e+01	-1.704313e+02
6.400000e-07	-1.395185e-06	-2.534672e-09	-9.997986e+00	-1.669569e+02
6.500000e-07	-1.322908e-06	-2.473099e-09	-9.480041e+00	-1.633379e+02
6.600000e-07	-1.249820e-06	-2.419016e-09	-8.956291e+00	-1.595685e+02
6.700000e-07	-1.175947e-06	-2.362325e-09	-8.426910e+00	-1.556425e+02
6.800000e-07	-1.101534e-06	-2.301367e-09	-7.893658e+00	-1.515532e+02
6.900000e-07	-1.026616e-06	-2.239981e-09	-7.356794e+00	-1.472931e+02
7.000000e-07	-9.512221e-07	-2.164829e-09	-6.816517e+00	-1.428535e+02
7.100000e-07	-8.755431e-07	-2.086413e-09	-6.274196e+00	-1.382245e+02
7.200000e-07	-7.996939e-07	-2.017503e-09	-5.730656e+00	-1.333951e+02
7.300000e-07	-7.236721e-07	-1.949238e-09	-5.185879e+00	-1.283531e+02
7.400000e-07	-6.473363e-07	-1.860318e-09	-4.638852e+00	-1.230853e+02
7.500000e-07	-5.705943e-07	-1.768926e-09	-4.088914e+00	-1.175779e+02
7.600000e-07	-4.936052e-07	-1.690168e-09	-3.537205e+00	-1.118170e+02
7.700000e-07	-4.165008e-07	-1.605332e-09	-2.984670e+00	-1.057891e+02
7.800000e-07	-3.392912e-07	-1.503069e-09	-2.431382e+00	-9.948152e+01
7.900000e-07	-2.619515e-07	-1.396891e-09	-1.877161e+00	-9.288329e+01
8.000000e-07	-1.845470e-07	-1.298344e-09	-1.322475e+00	-8.598582e+01
8.100000e-07	-1.071151e-07	-1.190649e-09	-7.675931e-01	-7.878351e+01
8.200000e-07	-2.962558e-08	-1.072459e-09	-2.122988e-01	-7.127443e+01
8.300000e-07	4.788643e-08	-9.509911e-10	3.431571e-01	-6.346092e+01
8.400000e-07	1.253980e-07	-8.284582e-10	8.986098e-01	-5.535010e+01
8.500000e-07	2.028563e-07	-6.998642e-10	1.453681e+00	-4.695423e+01
8.600000e-07	2.802255e-07	-5.673189e-10	2.008113e+00	-3.829097e+01
8.700000e-07	3.574726e-07	-4.323139e-10	2.561671e+00	-2.938347e+01
8.800000e-07	4.345779e-07	-2.879537e-10	3.114212e+00	-2.026029e+01
8.900000e-07	5.115030e-07	-1.434049e-10	3.665462e+00	-1.095510e+01
9.000000e-07	5.882065e-07	-2.090580e-12	4.215124e+00	-1.506273e+00
9.100000e-07	6.647222e-07	1.427590e-10	4.763440e+00	8.043817e+00
9.200000e-07	7.410466e-07	2.957353e-10	5.310386e+00	1.764960e+01
9.300000e-07	8.171110e-07	4.449513e-10	5.855468e+00	2.726328e+01
9.400000e-07	8.928856e-07	5.856507e-10	6.398473e+00	3.683598e+01
9.500000e-07	9.683961e-07	7.280426e-10	6.939587e+00	4.631890e+01
9.600000e-07	1.043569e-06	8.736337e-10	7.478283e+00	5.566460e+01
9.700000e-07	1.118274e-06	1.016315e-09	8.013622e+00	6.482822e+01
9.800000e-07	1.192403e-06	1.151071e-09	8.544834e+00	7.376862e+01
9.900000e-07	1.265804e-06	1.282897e-09	9.070830e+00	8.244949e+01
1.000000e-06	1.338479e-06	1.412922e-09	9.591626e+00	9.084016e+01
1.010000e-06	1.410615e-06	1.538626e-09	1.010855e+01	9.891631e+01
1.020000e-06	1.482311e-06	1.657809e-09	1.062233e+01	1.066603e+02
1.030000e-06	1.553588e-06	1.770385e-09	1.113311e+01	1.140614e+02
1.040000e-06	1.624405e-06	1.874974e-09	1.164059e+01	1.211154e+02
1.050000e-06	1.694701e-06	1.975086e-09	1.214433e+01	1.278244e+02
1.060000e-06	1.764411e-06	2.073237e-09	1.264388e+01	1.341960e+02
1.070000e-06	1.833459e-06	2.165006e-09	1.313868e+01	1.402423e+02
1.080000e-06	1.901860e-06	2.250613e-09	1.362885e+01	1.459790e+02
1.090000e-06	1.969684e-06	2.330324e-09	1.411488e+01	1.514241e+02
1.100000e-06	2.037014e-06	2.407943e-09	1.459737e+01	1.565968e+02
1.110000e-06	2.103688e-06	2.484251e-09	1.507516e+01	1.615167e+02
1.120000e-06	2.169291e-06	2.555374e-09	1.554527e+01	1.662021e+02
1.130000e-06	2.233776e-06	2.621943e-09	1.600737e+01	1.706700e+02
1.140000e-06	2.297519e-06	2.687762e-09	1.646416e+01	1.749351e+02
1.150000e-06	2.360684e-06	2.752681e-09	1.691681e+01	1.790099e+02
1.160000e-06	2.423089e-06	2.810125e-09	1.736401e+01	1.829039e+02
1.170000e-06	2.484690e-06	2.863382e-09	1.780544e+01	1.866245e+02
1.180000e-06	2.545490e-06	2.915798e-09	1.824114e+01	1.901772e+02
1.190000e-06	2.605530e-06	2.966389e-09	1.867139e+01	1.935658e+02
