# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.65675720695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.073595e-06	-9.474233e-11	-2.906313e+01	-7.617137e+00
1.000000e-08	-4.072112e-06	-9.628816e-11	-2.905255e+01	-7.599716e+00
2.000000e-08	-4.069090e-06	-9.588814e-11	-2.903098e+01	-7.576320e+00
3.000000e-08	-4.064816e-06	-9.399639e-11	-2.900050e+01	-7.551910e+00
4.000000e-08	-4.059295e-06	-9.386710e-11	-2.896111e+01	-7.531520e+00
5.000000e-08	-4.052529e-06	-9.540164e-11	-2.891283e+01	-7.519298e+00
6.000000e-08	-4.044582e-06	-9.409303e-11	-2.885614e+01	-7.517597e+00
7.000000e-08	-4.035209e-06	-8.935370e-11	-2.878927e+01	-7.526281e+00
8.000000e-08	-4.024132e-06	-8.766779e-11	-2.871023e+01	-7.542363e+00
9.000000e-08	-4.011203e-06	-9.499098e-11	-2.861799e+01	-7.560040e+00
1.000000e-07	-3.996200e-06	-1.095186e-10	-2.851095e+01	-7.571157e+00
1.100000e-07	-3.979310e-06	-1.149328e-10	-2.839045e+01	-7.566050e+00
1.200000e-07	-3.961160e-06	-1.014523e-10	-2.826096e+01	-7.534684e+00
1.300000e-07	-3.942103e-06	-6.845612e-11	-2.812500e+01	-7.467926e+00
1.400000e-07	-3.922095e-06	-7.619800e-11	-2.798225e+01	-7.358801e+00
1.500000e-07	-3.901068e-06	-1.119307e-10	-2.783223e+01	-7.203547e+00
1.600000e-07	-3.879010e-06	-9.656473e-11	-2.767485e+01	-7.002328e+00
1.700000e-07	-3.855386e-06	-9.029157e-11	-2.750631e+01	-6.759504e+00
1.800000e-07	-3.829819e-06	-9.509678e-11	-2.732391e+01	-6.483386e+00
1.900000e-07	-3.802958e-06	-6.619777e-11	-2.713226e+01	-6.185527e+00
2.000000e-07	-3.775083e-06	-8.188002e-11	-2.693339e+01	-5.879593e+00
2.100000e-07	-3.745777e-06	-1.109188e-10	-2.672431e+01	-5.579985e+00
2.200000e-07	-3.715152e-06	-6.064940e-11	-2.650581e+01	-5.300355e+00
2.300000e-07	-3.683532e-06	-5.109402e-11	-2.628022e+01	-5.052212e+00
2.400000e-07	-3.650651e-06	-1.139012e-10	-2.604563e+01	-4.843792e+00
2.500000e-07	-3.616201e-06	-1.140812e-10	-2.579985e+01	-4.679323e+00
2.600000e-07	-3.580321e-06	-7.103019e-11	-2.554386e+01	-4.558766e+00
2.700000e-07	-3.543221e-06	-7.931696e-11	-2.527917e+01	-4.478067e+00
2.800000e-07	-3.505017e-06	-9.917223e-11	-2.500660e+01	-4.429861e+00
2.900000e-07	-3.465702e-06	-8.479573e-11	-2.472611e+01	-4.404524e+00
3.000000e-07	-3.425199e-06	-8.893270e-11	-2.443713e+01	-4.391448e+00
3.100000e-07	-3.383200e-06	-1.033816e-10	-2.413750e+01	-4.380344e+00
3.200000e-07	-3.339718e-06	-7.674850e-11	-2.382727e+01	-4.362422e+00
3.300000e-07	-3.295124e-06	-6.094891e-11	-2.350911e+01	-4.331304e+00
3.400000e-07	-3.249418e-06	-9.693307e-11	-2.318303e+01	-4.283560e+00
3.500000e-07	-3.202503e-06	-9.350526e-11	-2.284831e+01	-4.218828e+00
3.600000e-07	-3.154403e-06	-5.984833e-11	-2.250514e+01	-4.139526e+00
3.700000e-07	-3.104976e-06	-7.267694e-11	-2.215250e+01	-4.050221e+00
3.800000e-07	-3.054001e-06	-9.262280e-11	-2.178882e+01	-3.956768e+00
3.900000e-07	-3.001628e-06	-8.279947e-11	-2.141517e+01	-3.865344e+00
4.000000e-07	-2.948163e-06	-7.108081e-11	-2.103372e+01	-3.781533e+00
4.100000e-07	-2.893798e-06	-7.727812e-11	-2.064585e+01	-3.709571e+00
