# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300802.472356663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.065998e-06	-5.077488e-11	-2.906227e+01	-3.068899e+00
1.000000e-08	-4.064217e-06	-5.184763e-11	-2.904954e+01	-3.063476e+00
2.000000e-08	-4.060880e-06	-5.057055e-11	-2.902568e+01	-3.053704e+00
3.000000e-08	-4.056325e-06	-4.997805e-11	-2.899313e+01	-3.039259e+00
4.000000e-08	-4.050601e-06	-4.857924e-11	-2.895221e+01	-3.019972e+00
5.000000e-08	-4.043627e-06	-4.751311e-11	-2.890236e+01	-2.995900e+00
6.000000e-08	-4.035490e-06	-4.141594e-11	-2.884421e+01	-2.967404e+00
7.000000e-08	-4.025862e-06	-2.299238e-11	-2.877539e+01	-2.935207e+00
8.000000e-08	-4.014389e-06	-4.327342e-11	-2.869339e+01	-2.900427e+00
9.000000e-08	-4.001077e-06	-1.012841e-10	-2.859824e+01	-2.864571e+00
1.000000e-07	-3.985665e-06	-1.068921e-10	-2.848807e+01	-2.829481e+00
1.100000e-07	-3.968500e-06	-6.447088e-11	-2.836539e+01	-2.797234e+00
1.200000e-07	-3.950193e-06	7.194181e-11	-2.823454e+01	-2.769992e+00
1.300000e-07	-3.930942e-06	1.652249e-11	-2.809694e+01	-2.749824e+00
1.400000e-07	-3.910763e-06	-1.851848e-10	-2.795271e+01	-2.738501e+00
1.500000e-07	-3.889546e-06	-5.356559e-11	-2.780105e+01	-2.737305e+00
1.600000e-07	-3.867226e-06	6.278023e-12	-2.764151e+01	-2.746853e+00
1.700000e-07	-3.843293e-06	-7.389314e-11	-2.747045e+01	-2.766979e+00
1.800000e-07	-3.817540e-06	2.428746e-11	-2.728638e+01	-2.796679e+00
1.900000e-07	-3.790644e-06	-7.310487e-11	-2.709414e+01	-2.834136e+00
2.000000e-07	-3.762615e-06	-1.889867e-10	-2.689380e+01	-2.876823e+00
2.100000e-07	-3.733056e-06	7.629391e-11	-2.668252e+01	-2.921687e+00
2.200000e-07	-3.702320e-06	7.300186e-11	-2.646283e+01	-2.965386e+00
2.300000e-07	-3.670597e-06	-1.798283e-10	-2.623608e+01	-3.004563e+00
2.400000e-07	-3.637472e-06	-1.003698e-10	-2.599932e+01	-3.036124e+00
2.500000e-07	-3.602795e-06	2.514303e-11	-2.575146e+01	-3.057488e+00
2.600000e-07	-3.566747e-06	3.228487e-11	-2.549380e+01	-3.066792e+00
2.700000e-07	-3.529466e-06	-4.829778e-11	-2.522734e+01	-3.063009e+00
2.800000e-07	-3.491026e-06	-1.417259e-10	-2.495258e+01	-3.045990e+00
2.900000e-07	-3.451432e-06	-2.745020e-11	-2.466958e+01	-3.016402e+00
3.000000e-07	-3.410627e-06	3.689650e-11	-2.437791e+01	-2.975601e+00
3.100000e-07	-3.368358e-06	-8.043123e-11	-2.407579e+01	-2.925428e+00
3.200000e-07	-3.324728e-06	-5.389294e-11	-2.376394e+01	-2.867982e+00
3.300000e-07	-3.280040e-06	-3.259713e-11	-2.344453e+01	-2.805376e+00
3.400000e-07	-3.234245e-06	-7.663426e-11	-2.311720e+01	-2.739531e+00
3.500000e-07	-3.187143e-06	-2.775265e-12	-2.278053e+01	-2.672010e+00
3.600000e-07	-3.138826e-06	1.496662e-11	-2.243518e+01	-2.603927e+00
3.700000e-07	-3.089286e-06	-1.084979e-10	-2.208108e+01	-2.535930e+00
3.800000e-07	-3.038153e-06	-8.859062e-11	-2.171561e+01	-2.468257e+00
3.900000e-07	-2.985581e-06	6.238954e-11	-2.133984e+01	-2.400850e+00
4.000000e-07	-2.932055e-06	-3.381902e-12	-2.095726e+01	-2.333510e+00
4.100000e-07	-2.877689e-06	-1.168598e-10	-2.056867e+01	-2.266055e+00
4.200000e-07	-2.822403e-06	-3.933896e-11	-2.017351e+01	-2.198466e+00
4.300000e-07	-2.766154e-06	3.252868e-11	-1.977146e+01	-2.130988e+00
4.400000e-07	-2.708658e-06	-2.629072e-11	-1.936050e+01	-2.064171e+00
4.500000e-07	-2.649851e-06	-6.752595e-11	-1.894017e+01	-1.998846e+00
4.600000e-07	-2.590183e-06	-3.287680e-11	-1.851368e+01	-1.936039e+00
4.700000e-07	-2.529822e-06	-3.985445e-12	-1.808224e+01	-1.876831e+00
4.800000e-07	-2.468570e-06	-1.802733e-11	-1.764444e+01	-1.822191e+00
4.900000e-07	-2.406458e-06	-2.796994e-11	-1.720048e+01	-1.772809e+00
5.000000e-07	-2.343579e-06	-2.653566e-11	-1.675105e+01	-1.728955e+00
5.100000e-07	-2.279982e-06	-2.843541e-11	-1.629648e+01	-1.690380e+00
5.200000e-07	-2.215614e-06	-7.156776e-12	-1.583640e+01	-1.656296e+00
5.300000e-07	-2.150094e-06	-3.898443e-12	-1.536808e+01	-1.625419e+00
5.400000e-07	-2.083437e-06	-2.647443e-11	-1.489165e+01	-1.596085e+00
5.500000e-07	-2.016127e-06	-4.343279e-11	-1.441054e+01	-1.566423e+00
5.600000e-07	-1.948381e-06	-1.437864e-11	-1.392632e+01	-1.534554e+00
5.700000e-07	-1.880035e-06	8.454723e-12	-1.343780e+01	-1.498804e+00
5.800000e-07	-1.811014e-06	-2.877829e-11	-1.294446e+01	-1.457881e+00
5.900000e-07	-1.741434e-06	-4.763503e-11	-1.244714e+01	-1.411004e+00
6.000000e-07	-1.671313e-06	-1.401206e-11	-1.194593e+01	-1.357971e+00
6.100000e-07	-1.600539e-06	7.008798e-12	-1.144007e+01	-1.299136e+00
6.200000e-07	-1.529204e-06	-2.338885e-11	-1.093019e+01	-1.235322e+00
6.300000e-07	-1.457553e-06	-3.348988e-11	-1.041805e+01	-1.167669e+00
6.400000e-07	-1.385538e-06	-8.634182e-12	-9.903316e+00	-1.097447e+00
6.500000e-07	-1.312890e-06	7.563718e-13	-9.384060e+00	-1.025857e+00
6.600000e-07	-1.239399e-06	-1.264657e-11	-8.858774e+00	-9.538586e-01
6.700000e-07	-1.165212e-06	-1.765502e-11	-8.328508e+00	-8.820449e-01
6.800000e-07	-1.090505e-06	-1.011234e-11	-7.794531e+00	-8.105817e-01
6.900000e-07	-1.015322e-06	-6.436571e-12	-7.257150e+00	-7.392272e-01
7.000000e-07	-9.397470e-07	-8.424252e-13	-6.716968e+00	-6.674232e-01
7.100000e-07	-8.638430e-07	-1.176883e-12	-6.174433e+00	-5.944463e-01
7.200000e-07	-7.876920e-07	-7.774706e-12	-5.630134e+00	-5.195934e-01
7.300000e-07	-7.113210e-07	-6.251421e-12	-5.084262e+00	-4.423720e-01
7.400000e-07	-6.346389e-07	7.899880e-12	-4.536167e+00	-3.626647e-01
7.500000e-07	-5.575927e-07	5.908915e-12	-3.985468e+00	-2.808377e-01
7.600000e-07	-4.803491e-07	-8.917911e-12	-3.433359e+00	-1.977741e-01
7.700000e-07	-4.030523e-07	-5.264869e-12	-2.880870e+00	-1.148226e-01
7.800000e-07	-3.256518e-07	1.005678e-11	-2.327640e+00	-3.366382e-02
7.900000e-07	-2.481175e-07	1.014656e-11	-1.773453e+00	4.388917e-02
8.000000e-07	-1.704976e-07	-3.825956e-12	-1.218654e+00	1.161299e-01
8.100000e-07	-9.289156e-08	-1.708534e-12	-6.639549e-01	1.817038e-01
8.200000e-07	-1.523944e-08	1.029577e-11	-1.089260e-01	2.398242e-01
8.300000e-07	6.252127e-08	1.052204e-11	4.468791e-01	2.904261e-01
8.400000e-07	1.402712e-07	8.158301e-13	1.002607e+00	3.342323e-01
8.500000e-07	2.178868e-07	-1.212553e-12	1.557375e+00	3.727192e-01
8.600000e-07	2.954193e-07	3.538344e-12	2.111549e+00	4.079814e-01
8.700000e-07	3.729179e-07	4.829206e-12	2.665481e+00	4.425100e-01
8.800000e-07	4.503102e-07	4.692632e-12	3.218653e+00	4.789109e-01
8.900000e-07	5.275276e-07	2.106067e-12	3.770574e+00	5.195981e-01
9.000000e-07	6.045023e-07	1.276504e-12	4.320761e+00	5.665025e-01
9.100000e-07	6.812640e-07	5.763493e-12	4.869426e+00	6.208337e-01
9.200000e-07	7.577972e-07	1.175077e-11	5.416457e+00	6.829270e-01
9.300000e-07	8.340456e-07	9.031446e-12	5.961453e+00	7.521972e-01
9.400000e-07	9.099672e-07	3.793202e-12	6.504113e+00	8.272049e-01
9.500000e-07	9.855825e-07	7.685804e-12	7.044583e+00	9.058294e-01
9.600000e-07	1.060980e-06	1.435330e-11	7.583500e+00	9.855255e-01
9.700000e-07	1.136096e-06	1.283557e-11	8.120400e+00	1.063633e+00
9.800000e-07	1.210509e-06	7.005482e-12	8.652278e+00	1.137696e+00
9.900000e-07	1.283976e-06	9.294841e-12	9.177388e+00	1.205760e+00
1.000000e-06	1.356682e-06	1.412551e-11	9.697066e+00	1.266600e+00
1.010000e-06	1.428809e-06	1.389891e-11	1.021260e+01	1.319856e+00
1.020000e-06	1.500521e-06	1.129927e-11	1.072518e+01	1.366063e+00
1.030000e-06	1.571908e-06	1.255932e-11	1.123542e+01	1.406575e+00
