# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300791.87014678674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.073545e-06	-3.834072e-09	-2.906807e+01	-2.496806e+02
1.000000e-08	-4.071575e-06	-3.834580e-09	-2.905401e+01	-2.496639e+02
2.000000e-08	-4.068131e-06	-3.833747e-09	-2.902944e+01	-2.496105e+02
3.000000e-08	-4.063561e-06	-3.832650e-09	-2.899683e+01	-2.495188e+02
4.000000e-08	-4.057710e-06	-3.830160e-09	-2.895508e+01	-2.493879e+02
5.000000e-08	-4.050577e-06	-3.825959e-09	-2.890417e+01	-2.492176e+02
6.000000e-08	-4.042302e-06	-3.817947e-09	-2.884512e+01	-2.490089e+02
7.000000e-08	-4.032545e-06	-3.803234e-09	-2.877550e+01	-2.487641e+02
8.000000e-08	-4.020984e-06	-3.822481e-09	-2.869300e+01	-2.484871e+02
9.000000e-08	-4.007521e-06	-3.871178e-09	-2.859693e+01	-2.481831e+02
1.000000e-07	-3.991995e-06	-3.881955e-09	-2.848615e+01	-2.478579e+02
1.100000e-07	-3.974709e-06	-3.836364e-09	-2.836279e+01	-2.475182e+02
1.200000e-07	-3.956283e-06	-3.702232e-09	-2.823131e+01	-2.471702e+02
1.300000e-07	-3.937010e-06	-3.719476e-09	-2.809378e+01	-2.468190e+02
1.400000e-07	-3.916778e-06	-3.878934e-09	-2.794941e+01	-2.464684e+02
1.500000e-07	-3.895491e-06	-3.803942e-09	-2.779751e+01	-2.461194e+02
1.600000e-07	-3.873057e-06	-3.731208e-09	-2.763743e+01	-2.457710e+02
1.700000e-07	-3.848901e-06	-3.745174e-09	-2.746505e+01	-2.454187e+02
1.800000e-07	-3.822906e-06	-3.681143e-09	-2.727956e+01	-2.450558e+02
1.900000e-07	-3.795807e-06	-3.778188e-09	-2.708619e+01	-2.446731e+02
2.000000e-07	-3.767648e-06	-3.849395e-09	-2.688525e+01	-2.442595e+02
2.100000e-07	-3.738055e-06	-3.643005e-09	-2.667408e+01	-2.438034e+02
2.200000e-07	-3.707269e-06	-3.634250e-09	-2.645439e+01	-2.432930e+02
2.300000e-07	-3.675396e-06	-3.807448e-09	-2.622695e+01	-2.427177e+02
2.400000e-07	-3.642083e-06	-3.746948e-09	-2.598924e+01	-2.420685e+02
2.500000e-07	-3.607231e-06	-3.630765e-09	-2.574054e+01	-2.413391e+02
2.600000e-07	-3.571031e-06	-3.593805e-09	-2.548222e+01	-2.405262e+02
