# 260210_12:20:32.129780
t	CH1	CH2
0.000000e+00	-3.485007e-03	-6.828999e+00
1.000000e-08	-5.327866e-04	-6.851527e+00
2.000000e-08	8.359891e-03	-6.850008e+00
3.000000e-08	4.343688e-03	-6.932634e+00
4.000000e-08	1.122370e-03	-6.944164e+00
5.000000e-08	7.333734e-05	-6.977291e+00
6.000000e-08	1.099787e-03	-7.056946e+00
7.000000e-08	7.947737e-03	-7.088604e+00
8.000000e-08	2.018372e-03	-7.081059e+00
9.000000e-08	1.855970e-03	-7.144634e+00
1.000000e-07	8.200616e-04	-7.112838e+00
1.100000e-07	3.487539e-03	-7.173262e+00
1.200000e-07	5.294575e-03	-7.146316e+00
1.300000e-07	1.837589e-03	-7.156919e+00
1.400000e-07	3.466976e-03	-7.165445e+00
1.500000e-07	1.639032e-03	-7.167970e+00
1.600000e-07	1.692328e-03	-7.207920e+00
1.700000e-07	5.294765e-03	-7.208499e+00
1.800000e-07	2.896258e-03	-7.217000e+00
1.900000e-07	2.666865e-03	-7.220048e+00
2.000000e-07	-3.075430e-04	-7.218476e+00
2.100000e-07	2.722694e-03	-7.220027e+00
2.200000e-07	6.376485e-03	-7.209974e+00
2.300000e-07	3.620614e-03	-7.220025e+00
2.400000e-07	1.200709e-03	-7.230551e+00
2.500000e-07	3.011755e-04	-7.199053e+00
2.600000e-07	5.294512e-03	-7.231004e+00
2.700000e-07	6.251230e-03	-7.218474e+00
2.800000e-07	1.629478e-03	-7.229955e+00
2.900000e-07	7.920877e-04	-7.249500e+00
3.000000e-07	1.231876e-03	-7.180451e+00
3.100000e-07	5.590627e-03	-7.198425e+00
3.200000e-07	5.290832e-03	-7.207503e+00
3.300000e-07	1.130932e-03	-7.195948e+00
3.400000e-07	1.819473e-03	-7.196994e+00
3.500000e-07	3.492328e-03	-7.154868e+00
3.600000e-07	6.448479e-03	-7.186844e+00
3.700000e-07	3.568443e-03	-7.153841e+00
3.800000e-07	1.716369e-03	-7.141789e+00
3.900000e-07	2.694047e-03	-7.150662e+00
4.000000e-07	2.700359e-03	-7.082109e+00
4.100000e-07	4.238551e-03	-7.030552e+00
4.200000e-07	3.461450e-03	-6.976900e+00
4.300000e-07	2.430757e-03	-6.965290e+00
4.400000e-07	2.749960e-03	-6.932342e+00
4.500000e-07	3.841044e-03	-6.902085e+00
4.600000e-07	6.172741e-03	-6.822058e+00
4.700000e-07	3.287507e-03	-6.841008e+00
4.800000e-07	2.582271e-03	-6.861522e+00
4.900000e-07	1.751019e-03	-6.797450e+00
5.000000e-07	2.774281e-03	-6.765770e+00
