# 260205_15:08:15.526032
t	CH1	CH2
0.000000e+00	-1.312134e-03	-1.611028e+00
1.000000e-08	-5.436463e-04	-1.640028e+00
2.000000e-08	-1.673813e-03	-1.611054e+00
3.000000e-08	-1.195586e-03	-1.632108e+00
4.000000e-08	-1.957658e-03	-1.650556e+00
5.000000e-08	-1.350430e-03	-1.664259e+00
6.000000e-08	-1.782662e-03	-1.712707e+00
7.000000e-08	-2.108049e-03	-1.693158e+00
8.000000e-08	-1.701756e-03	-1.693791e+00
9.000000e-08	-1.099055e-03	-1.726337e+00
1.000000e-07	-2.052270e-03	-1.736817e+00
1.100000e-07	-2.208201e-03	-1.745743e+00
1.200000e-07	-1.356300e-03	-1.777371e+00
1.300000e-07	-8.797839e-04	-1.767346e+00
1.400000e-07	-1.554370e-03	-1.798346e+00
1.500000e-07	-1.312815e-03	-1.777949e+00
1.600000e-07	-2.057282e-03	-1.798899e+00
1.700000e-07	-1.359179e-03	-1.779948e+00
1.800000e-07	-1.259618e-03	-1.809525e+00
1.900000e-07	-1.828178e-03	-1.810501e+00
2.000000e-07	-1.660533e-03	-1.811078e+00
2.100000e-07	-1.240171e-03	-1.810628e+00
2.200000e-07	-1.279746e-03	-1.852054e+00
2.300000e-07	-5.196245e-04	-1.821083e+00
2.400000e-07	-2.088466e-03	-1.852606e+00
2.500000e-07	-2.115409e-03	-1.872055e+00
2.600000e-07	-1.283736e-03	-1.861657e+00
2.700000e-07	-1.549854e-03	-1.932784e+00
2.800000e-07	-1.268096e-03	-1.902631e+00
2.900000e-07	-3.023646e-03	-1.922741e+00
3.000000e-07	-1.017785e-03	-1.916286e+00
3.100000e-07	-1.649193e-03	-1.917816e+00
3.200000e-07	-8.585845e-04	-1.946266e+00
3.300000e-07	-1.948861e-03	-1.936916e+00
3.400000e-07	-1.399445e-03	-1.976394e+00
3.500000e-07	-1.160007e-03	-1.948845e+00
3.600000e-07	-1.361619e-03	-1.966946e+00
3.700000e-07	-1.889611e-03	-1.969395e+00
3.800000e-07	-2.458857e-03	-1.978371e+00
3.900000e-07	-1.008033e-03	-1.988449e+00
4.000000e-07	-6.303386e-04	-1.988947e+00
4.100000e-07	-9.203698e-04	-1.979974e+00
4.200000e-07	-1.367406e-03	-1.977999e+00
4.300000e-07	-7.774343e-04	-1.998450e+00
4.400000e-07	-1.168335e-03	-1.990000e+00
4.500000e-07	-1.089444e-03	-1.999499e+00
4.600000e-07	-7.725601e-04	-1.999975e+00
4.700000e-07	-1.673422e-03	-1.999475e+00
4.800000e-07	-8.736474e-04	-2.000500e+00
4.900000e-07	-1.551871e-03	-1.990001e+00
5.000000e-07	-2.586855e-03	-1.989475e+00
5.100000e-07	-4.361479e-04	-2.000001e+00
5.200000e-07	-2.068942e-03	-2.030001e+00
5.300000e-07	1.444729e-03	-2.000026e+00
5.400000e-07	-2.566310e-03	-2.010579e+00
5.500000e-07	4.688493e-04	-2.011030e+00
5.600000e-07	-3.372666e-03	-2.022050e+00
5.700000e-07	-8.806392e-04	-2.021575e+00
5.800000e-07	-3.028942e-03	-2.021153e+00
5.900000e-07	-7.417791e-05	-2.032553e+00
6.000000e-07	-2.862291e-03	-2.011076e+00
6.100000e-07	-8.783084e-04	-2.022078e+00
