# 260205_15:08:15.019863
t	CH1	CH2
0.000000e+00	-2.426779e-04	-1.620556e+00
1.000000e-08	-2.872925e-03	-1.600555e+00
2.000000e-08	-3.476268e-03	-1.621083e+00
3.000000e-08	8.828422e-05	-1.642154e+00
4.000000e-08	-1.153154e-03	-1.611110e+00
5.000000e-08	-3.008604e-03	-1.685188e+00
6.000000e-08	-1.653240e-03	-1.654137e+00
7.000000e-08	-1.609831e-04	-1.663161e+00
8.000000e-08	-2.035116e-03	-1.675817e+00
9.000000e-08	-1.981093e-03	-1.726743e+00
1.000000e-07	-1.045390e-03	-1.736338e+00
1.100000e-07	-2.164027e-03	-1.714868e+00
1.200000e-07	-1.125998e-03	-1.747421e+00
1.300000e-07	-1.595678e-03	-1.746921e+00
1.400000e-07	-1.087395e-03	-1.766921e+00
1.500000e-07	-2.256306e-03	-1.758974e+00
1.600000e-07	-1.145641e-03	-1.777976e+00
1.700000e-07	-1.183581e-03	-1.798951e+00
1.800000e-07	-1.192365e-03	-1.790501e+00
1.900000e-07	-2.563564e-03	-1.810025e+00
2.000000e-07	-1.210658e-03	-1.821554e+00
2.100000e-07	-8.034094e-04	-1.812553e+00
2.200000e-07	-1.594928e-03	-1.841080e+00
2.300000e-07	-2.392489e-03	-1.821658e+00
2.400000e-07	-1.769313e-03	-1.852110e+00
2.500000e-07	-3.081753e-04	-1.841105e+00
2.600000e-07	-1.674718e-03	-1.833137e+00
2.700000e-07	-9.970857e-04	-1.855686e+00
2.800000e-07	-1.361916e-03	-1.852616e+00
2.900000e-07	-4.729230e-04	-1.854812e+00
3.000000e-07	-2.355696e-03	-1.925716e+00
3.100000e-07	-9.838571e-04	-1.956322e+00
3.200000e-07	-1.171689e-03	-1.925317e+00
3.300000e-07	-9.772093e-04	-1.938318e+00
3.400000e-07	-1.988896e-03	-1.927890e+00
3.500000e-07	-1.200130e-03	-1.976897e+00
3.600000e-07	-1.232385e-03	-1.938922e+00
3.700000e-07	-1.792225e-03	-1.987900e+00
3.800000e-07	-1.177137e-03	-1.967421e+00
3.900000e-07	-2.160668e-03	-1.968971e+00
4.000000e-07	-6.067721e-04	-1.978948e+00
4.100000e-07	-2.407396e-03	-1.999472e+00
4.200000e-07	-1.348118e-03	-1.959975e+00
4.300000e-07	-1.548685e-03	-1.969000e+00
4.400000e-07	-1.366695e-03	-1.999999e+00
4.500000e-07	-1.788871e-03	-1.989974e+00
4.600000e-07	-1.451201e-03	-1.999500e+00
4.700000e-07	-1.468443e-03	-1.989498e+00
4.800000e-07	-1.472947e-03	-2.009999e+00
4.900000e-07	-1.037428e-03	-2.000028e+00
5.000000e-07	-1.737102e-03	-1.989503e+00
5.100000e-07	-7.229582e-04	-2.000025e+00
5.200000e-07	-1.378830e-03	-2.000028e+00
5.300000e-07	-1.105429e-03	-2.000529e+00
5.400000e-07	-1.326203e-03	-2.011576e+00
5.500000e-07	-6.230155e-04	-2.020600e+00
5.600000e-07	-1.453322e-03	-2.041003e+00
5.700000e-07	-1.612785e-03	-2.031504e+00
5.800000e-07	-5.788347e-04	-2.023051e+00
5.900000e-07	-1.483558e-03	-2.051054e+00
6.000000e-07	-1.245819e-03	-2.021528e+00
6.100000e-07	-1.566168e-03	-2.041550e+00
