# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212914.17295851695
# Promedio de 23 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.716015e-09	-4.583337e-09	-4.768358e+01	-3.013594e+02
1.000000e-08	-6.714781e-09	-4.585751e-09	-4.767482e+01	-3.013039e+02
2.000000e-08	-6.712143e-09	-4.586901e-09	-4.765609e+01	-3.012349e+02
3.000000e-08	-6.708421e-09	-4.587083e-09	-4.762967e+01	-3.011527e+02
4.000000e-08	-6.703735e-09	-4.586450e-09	-4.759639e+01	-3.010576e+02
5.000000e-08	-6.697942e-09	-4.584936e-09	-4.755526e+01	-3.009504e+02
6.000000e-08	-6.691080e-09	-4.581224e-09	-4.750655e+01	-3.008319e+02
7.000000e-08	-6.683278e-09	-4.570544e-09	-4.745115e+01	-3.007034e+02
8.000000e-08	-6.674294e-09	-4.565588e-09	-4.738736e+01	-3.005661e+02
9.000000e-08	-6.663713e-09	-4.611384e-09	-4.731224e+01	-3.004216e+02
1.000000e-07	-6.651494e-09	-4.642183e-09	-4.722548e+01	-3.002717e+02
1.100000e-07	-6.637757e-09	-4.627890e-09	-4.712795e+01	-3.001178e+02
1.200000e-07	-6.622474e-09	-4.561009e-09	-4.701944e+01	-2.999614e+02
1.300000e-07	-6.605915e-09	-4.458624e-09	-4.690187e+01	-2.998035e+02
1.400000e-07	-6.588474e-09	-4.568948e-09	-4.677804e+01	-2.996447e+02
1.500000e-07	-6.570115e-09	-4.666252e-09	-4.664769e+01	-2.994850e+02
1.600000e-07	-6.550899e-09	-4.532592e-09	-4.651125e+01	-2.993234e+02
1.700000e-07	-6.530850e-09	-4.533553e-09	-4.636890e+01	-2.991583e+02
1.800000e-07	-6.509604e-09	-4.511978e-09	-4.621806e+01	-2.989872e+02
1.900000e-07	-6.487268e-09	-4.471368e-09	-4.605947e+01	-2.988069e+02
2.000000e-07	-6.464150e-09	-4.644153e-09	-4.589533e+01	-2.986136e+02
2.100000e-07	-6.439833e-09	-4.585636e-09	-4.572268e+01	-2.984027e+02
2.200000e-07	-6.413971e-09	-4.414883e-09	-4.553906e+01	-2.981696e+02
2.300000e-07	-6.386906e-09	-4.550637e-09	-4.534690e+01	-2.979097e+02
2.400000e-07	-6.358881e-09	-4.641199e-09	-4.514793e+01	-2.976183e+02
