# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301060.0379239072

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.659946e-06	-2.963268e-09	-1.977520e+01	-1.979957e+02
1.000000e-08	-2.659702e-06	-2.964929e-09	-1.977339e+01	-1.981004e+02
2.000000e-08	-2.658390e-06	-2.964822e-09	-1.976364e+01	-1.981761e+02
3.000000e-08	-2.655818e-06	-2.965531e-09	-1.974452e+01	-1.982248e+02
4.000000e-08	-2.652339e-06	-2.965407e-09	-1.971865e+01	-1.982469e+02
5.000000e-08	-2.648163e-06	-2.962463e-09	-1.968760e+01	-1.982414e+02
6.000000e-08	-2.643165e-06	-2.959132e-09	-1.965044e+01	-1.982054e+02
7.000000e-08	-2.637218e-06	-2.960891e-09	-1.960623e+01	-1.981342e+02
8.000000e-08	-2.630362e-06	-2.975240e-09	-1.955526e+01	-1.980222e+02
9.000000e-08	-2.622550e-06	-2.965953e-09	-1.949718e+01	-1.978628e+02
1.000000e-07	-2.613536e-06	-2.936885e-09	-1.943017e+01	-1.976496e+02
1.100000e-07	-2.603256e-06	-2.927021e-09	-1.935375e+01	-1.973766e+02
1.200000e-07	-2.592022e-06	-2.963422e-09	-1.927022e+01	-1.970397e+02
1.300000e-07	-2.579966e-06	-2.959970e-09	-1.918060e+01	-1.966363e+02
1.400000e-07	-2.567011e-06	-2.884292e-09	-1.908428e+01	-1.961667e+02
1.500000e-07	-2.553316e-06	-2.944341e-09	-1.898247e+01	-1.956334e+02
1.600000e-07	-2.538598e-06	-2.949660e-09	-1.887305e+01	-1.950414e+02
1.700000e-07	-2.522407e-06	-2.913160e-09	-1.875267e+01	-1.943976e+02
