# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301057.89184234646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.670114e-06	-2.964190e-09	-1.977291e+01	-1.956083e+02
1.000000e-08	-2.669980e-06	-2.965648e-09	-1.977192e+01	-1.957111e+02
2.000000e-08	-2.668819e-06	-2.965412e-09	-1.976332e+01	-1.958016e+02
3.000000e-08	-2.666418e-06	-2.966177e-09	-1.974554e+01	-1.958792e+02
4.000000e-08	-2.663070e-06	-2.967886e-09	-1.972075e+01	-1.959392e+02
5.000000e-08	-2.659042e-06	-2.967304e-09	-1.969092e+01	-1.959735e+02
6.000000e-08	-2.654186e-06	-2.967450e-09	-1.965496e+01	-1.959709e+02
7.000000e-08	-2.648432e-06	-2.973212e-09	-1.961235e+01	-1.959192e+02
8.000000e-08	-2.641788e-06	-2.964002e-09	-1.956315e+01	-1.958064e+02
9.000000e-08	-2.634175e-06	-2.938599e-09	-1.950677e+01	-1.956226e+02
1.000000e-07	-2.625392e-06	-2.946396e-09	-1.944173e+01	-1.953621e+02
1.100000e-07	-2.615229e-06	-3.002143e-09	-1.936647e+01	-1.950241e+02
1.200000e-07	-2.604051e-06	-2.998395e-09	-1.928370e+01	-1.946137e+02
1.300000e-07	-2.592145e-06	-2.905210e-09	-1.919553e+01	-1.941416e+02
1.400000e-07	-2.579302e-06	-2.898230e-09	-1.910042e+01	-1.936238e+02
1.500000e-07	-2.565604e-06	-2.984727e-09	-1.899898e+01	-1.930794e+02
1.600000e-07	-2.550971e-06	-2.977689e-09	-1.889062e+01	-1.925291e+02
1.700000e-07	-2.534868e-06	-2.939436e-09	-1.877138e+01	-1.919925e+02
1.800000e-07	-2.517614e-06	-2.952581e-09	-1.864360e+01	-1.914860e+02
1.900000e-07	-2.499964e-06	-2.912645e-09	-1.851290e+01	-1.910205e+02
2.000000e-07	-2.481702e-06	-2.913097e-09	-1.837767e+01	-1.906003e+02
2.100000e-07	-2.462368e-06	-2.998327e-09	-1.823450e+01	-1.902220e+02
2.200000e-07	-2.442259e-06	-2.943782e-09	-1.808558e+01	-1.898749e+02
2.300000e-07	-2.421610e-06	-2.825161e-09	-1.793267e+01	-1.895418e+02
2.400000e-07	-2.399923e-06	-2.909047e-09	-1.777208e+01	-1.892008e+02
2.500000e-07	-2.377139e-06	-3.002997e-09	-1.760335e+01	-1.888277e+02
2.600000e-07	-2.353759e-06	-2.910045e-09	-1.743021e+01	-1.883982e+02
2.700000e-07	-2.329798e-06	-2.855614e-09	-1.725278e+01	-1.878908e+02
2.800000e-07	-2.304914e-06	-2.904525e-09	-1.706851e+01	-1.872886e+02
2.900000e-07	-2.278890e-06	-2.908620e-09	-1.687579e+01	-1.865806e+02
3.000000e-07	-2.251819e-06	-2.878872e-09	-1.667532e+01	-1.857630e+02
3.100000e-07	-2.224012e-06	-2.848088e-09	-1.646940e+01	-1.848386e+02
3.200000e-07	-2.195598e-06	-2.818198e-09	-1.625899e+01	-1.838162e+02
3.300000e-07	-2.166473e-06	-2.816020e-09	-1.604331e+01	-1.827089e+02
3.400000e-07	-2.136630e-06	-2.807464e-09	-1.582232e+01	-1.815319e+02
3.500000e-07	-2.106004e-06	-2.791678e-09	-1.559552e+01	-1.803009e+02
3.600000e-07	-2.074686e-06	-2.765571e-09	-1.536360e+01	-1.790294e+02
3.700000e-07	-2.042946e-06	-2.710015e-09	-1.512857e+01	-1.777277e+02
3.800000e-07	-2.010564e-06	-2.713504e-09	-1.488876e+01	-1.764012e+02
3.900000e-07	-1.976844e-06	-2.747821e-09	-1.463906e+01	-1.750506e+02
4.000000e-07	-1.941954e-06	-2.675089e-09	-1.438069e+01	-1.736716e+02
4.100000e-07	-1.906604e-06	-2.601914e-09	-1.411891e+01	-1.722564e+02
4.200000e-07	-1.870772e-06	-2.644649e-09	-1.385357e+01	-1.707943e+02
4.300000e-07	-1.834222e-06	-2.649275e-09	-1.358290e+01	-1.692743e+02
4.400000e-07	-1.797036e-06	-2.565760e-09	-1.330753e+01	-1.676859e+02
4.500000e-07	-1.759303e-06	-2.529618e-09	-1.302811e+01	-1.660207e+02
4.600000e-07	-1.720832e-06	-2.542810e-09	-1.274322e+01	-1.642738e+02
4.700000e-07	-1.681770e-06	-2.512699e-09	-1.245396e+01	-1.624439e+02
4.800000e-07	-1.642391e-06	-2.462598e-09	-1.216234e+01	-1.605334e+02
4.900000e-07	-1.602669e-06	-2.437954e-09	-1.186820e+01	-1.585477e+02
5.000000e-07	-1.562424e-06	-2.410800e-09	-1.157017e+01	-1.564945e+02
