# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301059.1581473678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.669250e-06	-2.960637e-09	-1.977279e+01	-1.955899e+02
1.000000e-08	-2.669192e-06	-2.961781e-09	-1.977236e+01	-1.956640e+02
2.000000e-08	-2.668069e-06	-2.961960e-09	-1.976404e+01	-1.957226e+02
3.000000e-08	-2.665693e-06	-2.962192e-09	-1.974644e+01	-1.957628e+02
4.000000e-08	-2.662370e-06	-2.961255e-09	-1.972183e+01	-1.957778e+02
5.000000e-08	-2.658397e-06	-2.958698e-09	-1.969240e+01	-1.957571e+02
6.000000e-08	-2.653613e-06	-2.955498e-09	-1.965696e+01	-1.956884e+02
7.000000e-08	-2.647883e-06	-2.954410e-09	-1.961451e+01	-1.955590e+02
8.000000e-08	-2.641223e-06	-2.959946e-09	-1.956517e+01	-1.953585e+02
9.000000e-08	-2.633663e-06	-2.959431e-09	-1.950917e+01	-1.950800e+02
1.000000e-07	-2.624927e-06	-2.952192e-09	-1.944446e+01	-1.947219e+02
1.100000e-07	-2.614749e-06	-2.936877e-09	-1.936907e+01	-1.942889e+02
1.200000e-07	-2.603572e-06	-2.941315e-09	-1.928628e+01	-1.937918e+02
1.300000e-07	-2.591667e-06	-2.930966e-09	-1.919809e+01	-1.932466e+02
1.400000e-07	-2.578873e-06	-2.914802e-09	-1.910331e+01	-1.926733e+02
1.500000e-07	-2.565310e-06	-2.939076e-09	-1.900284e+01	-1.920936e+02
1.600000e-07	-2.550873e-06	-2.936407e-09	-1.889590e+01	-1.915284e+02
1.700000e-07	-2.534891e-06	-2.915835e-09	-1.877751e+01	-1.909952e+02
1.800000e-07	-2.517664e-06	-2.925723e-09	-1.864990e+01	-1.905060e+02
1.900000e-07	-2.500123e-06	-2.945555e-09	-1.851997e+01	-1.900659e+02
2.000000e-07	-2.481964e-06	-2.899101e-09	-1.838544e+01	-1.896719e+02
2.100000e-07	-2.462619e-06	-2.890288e-09	-1.824214e+01	-1.893133e+02
2.200000e-07	-2.442512e-06	-2.931138e-09	-1.809320e+01	-1.889728e+02
2.300000e-07	-2.421919e-06	-2.917254e-09	-1.794066e+01	-1.886280e+02
2.400000e-07	-2.400299e-06	-2.888754e-09	-1.778050e+01	-1.882540e+02
2.500000e-07	-2.377531e-06	-2.904384e-09	-1.761185e+01	-1.878260e+02
2.600000e-07	-2.354162e-06	-2.912490e-09	-1.743874e+01	-1.873220e+02
2.700000e-07	-2.330319e-06	-2.886001e-09	-1.726212e+01	-1.867247e+02
2.800000e-07	-2.305616e-06	-2.867055e-09	-1.707913e+01	-1.860235e+02
2.900000e-07	-2.279664e-06	-2.858088e-09	-1.688689e+01	-1.852146e+02
3.000000e-07	-2.252560e-06	-2.867896e-09	-1.668611e+01	-1.843017e+02
3.100000e-07	-2.224760e-06	-2.821630e-09	-1.648017e+01	-1.832943e+02
3.200000e-07	-2.196353e-06	-2.790678e-09	-1.626975e+01	-1.822064e+02
3.300000e-07	-2.167241e-06	-2.814809e-09	-1.605410e+01	-1.810544e+02
3.400000e-07	-2.137457e-06	-2.791417e-09	-1.583347e+01	-1.798548e+02
3.500000e-07	-2.106900e-06	-2.719145e-09	-1.560712e+01	-1.786221e+02
3.600000e-07	-2.075641e-06	-2.745299e-09	-1.537556e+01	-1.773672e+02
3.700000e-07	-2.043990e-06	-2.754412e-09	-1.514110e+01	-1.760960e+02
3.800000e-07	-2.011678e-06	-2.660158e-09	-1.490175e+01	-1.748095e+02
3.900000e-07	-1.977982e-06	-2.665967e-09	-1.465214e+01	-1.735034e+02
4.000000e-07	-1.943112e-06	-2.700230e-09	-1.439383e+01	-1.721699e+02
4.100000e-07	-1.907776e-06	-2.627653e-09	-1.413208e+01	-1.707982e+02
4.200000e-07	-1.871953e-06	-2.578619e-09	-1.386672e+01	-1.693769e+02
4.300000e-07	-1.835443e-06	-2.625250e-09	-1.359627e+01	-1.678952e+02
4.400000e-07	-1.798318e-06	-2.582454e-09	-1.332126e+01	-1.663442e+02
4.500000e-07	-1.760642e-06	-2.508819e-09	-1.304217e+01	-1.647183e+02
4.600000e-07	-1.722254e-06	-2.511312e-09	-1.275781e+01	-1.630156e+02
4.700000e-07	-1.683233e-06	-2.507633e-09	-1.246875e+01	-1.612375e+02
4.800000e-07	-1.643854e-06	-2.451773e-09	-1.217704e+01	-1.593883e+02
4.900000e-07	-1.604166e-06	-2.411157e-09	-1.188305e+01	-1.574745e+02
5.000000e-07	-1.563958e-06	-2.408968e-09	-1.158521e+01	-1.555032e+02
5.100000e-07	-1.522978e-06	-2.373820e-09	-1.128164e+01	-1.534811e+02
5.200000e-07	-1.481115e-06	-2.327292e-09	-1.097154e+01	-1.514135e+02
5.300000e-07	-1.438349e-06	-2.299690e-09	-1.065474e+01	-1.493031e+02
5.400000e-07	-1.395026e-06	-2.284163e-09	-1.033382e+01	-1.471501e+02
5.500000e-07	-1.351451e-06	-2.232050e-09	-1.001104e+01	-1.449518e+02
5.600000e-07	-1.307508e-06	-2.187230e-09	-9.685526e+00	-1.427032e+02
5.700000e-07	-1.263060e-06	-2.172845e-09	-9.356270e+00	-1.403973e+02
5.800000e-07	-1.218130e-06	-2.135032e-09	-9.023448e+00	-1.380266e+02
5.900000e-07	-1.172803e-06	-2.075856e-09	-8.687679e+00	-1.355832e+02
6.000000e-07	-1.127032e-06	-2.040537e-09	-8.348622e+00	-1.330602e+02
6.100000e-07	-1.080791e-06	-2.020617e-09	-8.006087e+00	-1.304520e+02
6.200000e-07	-1.034141e-06	-1.963622e-09	-7.660522e+00	-1.277545e+02
6.300000e-07	-9.872039e-07	-1.910719e-09	-7.312832e+00	-1.249652e+02
6.400000e-07	-9.400499e-07	-1.879208e-09	-6.963533e+00	-1.220830e+02
6.500000e-07	-8.926543e-07	-1.837815e-09	-6.612444e+00	-1.191078e+02
6.600000e-07	-8.450510e-07	-1.777505e-09	-6.259817e+00	-1.160396e+02
6.700000e-07	-7.971904e-07	-1.729498e-09	-5.905284e+00	-1.128782e+02
6.800000e-07	-7.489910e-07	-1.689023e-09	-5.548241e+00	-1.096229e+02
6.900000e-07	-7.003920e-07	-1.629565e-09	-5.188238e+00	-1.062716e+02
7.000000e-07	-6.512425e-07	-1.571883e-09	-4.824157e+00	-1.028214e+02
7.100000e-07	-6.015650e-07	-1.524449e-09	-4.456165e+00	-9.926824e+01
7.200000e-07	-5.515648e-07	-1.471905e-09	-4.085783e+00	-9.560753e+01
7.300000e-07	-5.013147e-07	-1.403751e-09	-3.713549e+00	-9.183423e+01
7.400000e-07	-4.507466e-07	-1.346096e-09	-3.338959e+00	-8.794350e+01
7.500000e-07	-3.998407e-07	-1.292338e-09	-2.961868e+00	-8.393108e+01
