# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301062.4238982312

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.671050e-06	-2.970692e-09	-1.977798e+01	-1.954612e+02
1.000000e-08	-2.671000e-06	-2.971563e-09	-1.977761e+01	-1.955674e+02
2.000000e-08	-2.669852e-06	-2.969058e-09	-1.976911e+01	-1.956525e+02
3.000000e-08	-2.667457e-06	-2.969874e-09	-1.975138e+01	-1.957128e+02
4.000000e-08	-2.664160e-06	-2.970554e-09	-1.972697e+01	-1.957423e+02
5.000000e-08	-2.660206e-06	-2.967559e-09	-1.969768e+01	-1.957333e+02
6.000000e-08	-2.655454e-06	-2.968612e-09	-1.966250e+01	-1.956776e+02
7.000000e-08	-2.649797e-06	-2.986105e-09	-1.962062e+01	-1.955676e+02
8.000000e-08	-2.643228e-06	-2.993311e-09	-1.957198e+01	-1.953979e+02
9.000000e-08	-2.635739e-06	-2.940044e-09	-1.951652e+01	-1.951665e+02
1.000000e-07	-2.627060e-06	-2.872252e-09	-1.945226e+01	-1.948749e+02
1.100000e-07	-2.616990e-06	-2.939154e-09	-1.937769e+01	-1.945292e+02
1.200000e-07	-2.605865e-06	-3.087900e-09	-1.929532e+01	-1.941393e+02
1.300000e-07	-2.593949e-06	-3.003445e-09	-1.920708e+01	-1.937181e+02
1.400000e-07	-2.581181e-06	-2.828125e-09	-1.911254e+01	-1.932803e+02
1.500000e-07	-2.567551e-06	-2.876670e-09	-1.901162e+01	-1.928406e+02
1.600000e-07	-2.552940e-06	-3.039219e-09	-1.890343e+01	-1.924119e+02
1.700000e-07	-2.536966e-06	-2.979286e-09	-1.878515e+01	-1.920039e+02
1.800000e-07	-2.519892e-06	-2.957615e-09	-1.865872e+01	-1.916215e+02
1.900000e-07	-2.502326e-06	-2.952871e-09	-1.852865e+01	-1.912643e+02
2.000000e-07	-2.484041e-06	-2.802198e-09	-1.839326e+01	-1.909261e+02
2.100000e-07	-2.464735e-06	-2.950835e-09	-1.825031e+01	-1.905958e+02
2.200000e-07	-2.444676e-06	-3.140188e-09	-1.810178e+01	-1.902578e+02
2.300000e-07	-2.424003e-06	-2.878999e-09	-1.794871e+01	-1.898946e+02
2.400000e-07	-2.402395e-06	-2.687938e-09	-1.778871e+01	-1.894875e+02
2.500000e-07	-2.379749e-06	-3.003018e-09	-1.762102e+01	-1.890194e+02
2.600000e-07	-2.356411e-06	-3.071005e-09	-1.744821e+01	-1.884760e+02
2.700000e-07	-2.332485e-06	-2.808257e-09	-1.727106e+01	-1.878472e+02
2.800000e-07	-2.307657e-06	-2.776432e-09	-1.708721e+01	-1.871280e+02
2.900000e-07	-2.281682e-06	-2.932707e-09	-1.689488e+01	-1.863184e+02
3.000000e-07	-2.254696e-06	-2.915528e-09	-1.669506e+01	-1.854231e+02
3.100000e-07	-2.226955e-06	-2.833222e-09	-1.648965e+01	-1.844505e+02
3.200000e-07	-2.198527e-06	-2.819902e-09	-1.627915e+01	-1.834110e+02
3.300000e-07	-2.169404e-06	-2.803598e-09	-1.606351e+01	-1.823158e+02
3.400000e-07	-2.139630e-06	-2.781550e-09	-1.584304e+01	-1.811751e+02
3.500000e-07	-2.109095e-06	-2.777829e-09	-1.561695e+01	-1.799967e+02
3.600000e-07	-2.077875e-06	-2.835273e-09	-1.538577e+01	-1.787852e+02
3.700000e-07	-2.046197e-06	-2.716023e-09	-1.515121e+01	-1.775418e+02
3.800000e-07	-2.013755e-06	-2.611204e-09	-1.491100e+01	-1.762639e+02
3.900000e-07	-1.980058e-06	-2.764640e-09	-1.466148e+01	-1.749460e+02
4.000000e-07	-1.945310e-06	-2.801522e-09	-1.440419e+01	-1.735807e+02
4.100000e-07	-1.910005e-06	-2.549424e-09	-1.414277e+01	-1.721599e+02
4.200000e-07	-1.874191e-06	-2.553512e-09	-1.387758e+01	-1.706758e+02
4.300000e-07	-1.837698e-06	-2.734065e-09	-1.360737e+01	-1.691221e+02
4.400000e-07	-1.800525e-06	-2.606333e-09	-1.333212e+01	-1.674949e+02
4.500000e-07	-1.762761e-06	-2.462399e-09	-1.305249e+01	-1.657932e+02
4.600000e-07	-1.724317e-06	-2.525931e-09	-1.276783e+01	-1.640185e+02
4.700000e-07	-1.685311e-06	-2.554569e-09	-1.247901e+01	-1.621746e+02
4.800000e-07	-1.645965e-06	-2.449581e-09	-1.218767e+01	-1.602672e+02
4.900000e-07	-1.606203e-06	-2.425303e-09	-1.189325e+01	-1.583023e+02
5.000000e-07	-1.565799e-06	-2.418381e-09	-1.159407e+01	-1.562855e+02
5.100000e-07	-1.524668e-06	-2.366534e-09	-1.128951e+01	-1.542214e+02
5.200000e-07	-1.482766e-06	-2.339203e-09	-1.097925e+01	-1.521124e+02
5.300000e-07	-1.440059e-06	-2.332750e-09	-1.066302e+01	-1.499588e+02
5.400000e-07	-1.396797e-06	-2.278096e-09	-1.034268e+01	-1.477582e+02
5.500000e-07	-1.353217e-06	-2.200221e-09	-1.001999e+01	-1.455066e+02
5.600000e-07	-1.309264e-06	-2.204052e-09	-9.694543e+00	-1.431983e+02
5.700000e-07	-1.264822e-06	-2.202253e-09	-9.365465e+00	-1.408268e+02
5.800000e-07	-1.219977e-06	-2.131799e-09	-9.033405e+00	-1.383857e+02
5.900000e-07	-1.174734e-06	-2.044897e-09	-8.698404e+00	-1.358694e+02
6.000000e-07	-1.128982e-06	-2.045247e-09	-8.359631e+00	-1.332736e+02
6.100000e-07	-1.082833e-06	-2.042172e-09	-8.017916e+00	-1.305953e+02
6.200000e-07	-1.036318e-06	-1.957077e-09	-7.673494e+00	-1.278332e+02
6.300000e-07	-9.894263e-07	-1.884738e-09	-7.326278e+00	-1.249875e+02
6.400000e-07	-9.422496e-07	-1.872226e-09	-6.976955e+00	-1.220587e+02
6.500000e-07	-8.948499e-07	-1.846120e-09	-6.625981e+00	-1.190481e+02
6.600000e-07	-8.472188e-07	-1.768116e-09	-6.273293e+00	-1.159563e+02
6.700000e-07	-7.992437e-07	-1.717479e-09	-5.918058e+00	-1.127831e+02
6.800000e-07	-7.509442e-07	-1.675923e-09	-5.560421e+00	-1.095271e+02
6.900000e-07	-7.022381e-07	-1.618301e-09	-5.199773e+00	-1.061855e+02
7.000000e-07	-6.530149e-07	-1.564951e-09	-4.835296e+00	-1.027542e+02
7.100000e-07	-6.033499e-07	-1.521982e-09	-4.467548e+00	-9.922777e+01
7.200000e-07	-5.532618e-07	-1.455059e-09	-4.096667e+00	-9.560038e+01
7.300000e-07	-5.028893e-07	-1.384809e-09	-3.723680e+00	-9.186585e+01
7.400000e-07	-4.523049e-07	-1.348829e-09	-3.349124e+00	-8.801833e+01
7.500000e-07	-4.014630e-07	-1.294849e-09	-2.972662e+00	-8.405273e+01
7.600000e-07	-3.504572e-07	-1.211161e-09	-2.594985e+00	-7.996500e+01
7.700000e-07	-2.993174e-07	-1.138162e-09	-2.216317e+00	-7.575232e+01
7.800000e-07	-2.480687e-07	-1.092759e-09	-1.836842e+00	-7.141311e+01
7.900000e-07	-1.967242e-07	-1.023312e-09	-1.456658e+00	-6.694693e+01
8.000000e-07	-1.453151e-07	-9.337267e-10	-1.075996e+00	-6.235432e+01
8.100000e-07	-9.393595e-08	-8.641365e-10	-6.955555e-01	-5.763665e+01
8.200000e-07	-4.254816e-08	-8.041364e-10	-3.150509e-01	-5.279593e+01
8.300000e-07	8.863375e-09	-7.281029e-10	6.562950e-02	-4.783481e+01
8.400000e-07	6.028634e-08	-6.406329e-10	4.463946e-01	-4.275663e+01
8.500000e-07	1.117222e-07	-5.638626e-10	8.272548e-01	-3.756562e+01
8.600000e-07	1.631218e-07	-4.850696e-10	1.207847e+00	-3.226718e+01
8.700000e-07	2.144513e-07	-4.013685e-10	1.587920e+00	-2.686812e+01
8.800000e-07	2.656818e-07	-3.129016e-10	1.967260e+00	-2.137700e+01
8.900000e-07	3.168325e-07	-2.246359e-10	2.346009e+00	-1.580427e+01
9.000000e-07	3.678955e-07	-1.348664e-10	2.724108e+00	-1.016231e+01
9.100000e-07	4.187651e-07	-4.993082e-11	3.100776e+00	-4.465258e+00
9.200000e-07	4.694124e-07	3.166430e-11	3.475798e+00	1.271284e+00
9.300000e-07	5.197937e-07	1.233911e-10	3.848850e+00	7.030784e+00
9.400000e-07	5.698324e-07	2.155446e-10	4.219365e+00	1.279638e+01
9.500000e-07	6.194681e-07	2.995398e-10	4.586896e+00	1.855155e+01
9.600000e-07	6.686301e-07	3.781479e-10	4.950920e+00	2.428068e+01
9.700000e-07	7.173595e-07	4.706035e-10	5.311740e+00	2.996965e+01
9.800000e-07	7.657190e-07	5.666580e-10	5.669822e+00	3.560607e+01
9.900000e-07	8.136832e-07	6.508177e-10	6.024976e+00	4.117949e+01
1.000000e-06	8.613551e-07	7.289393e-10	6.377966e+00	4.668123e+01
1.010000e-06	9.088626e-07	8.134505e-10	6.729739e+00	5.210419e+01
