# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301064.3096938393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.663575e-06	-2.958432e-09	-1.977034e+01	-1.954502e+02
1.000000e-08	-2.663389e-06	-2.959516e-09	-1.976896e+01	-1.955561e+02
2.000000e-08	-2.662109e-06	-2.959490e-09	-1.975946e+01	-1.956503e+02
3.000000e-08	-2.659588e-06	-2.960012e-09	-1.974075e+01	-1.957260e+02
4.000000e-08	-2.656187e-06	-2.960929e-09	-1.971550e+01	-1.957732e+02
5.000000e-08	-2.652085e-06	-2.960314e-09	-1.968506e+01	-1.957800e+02
6.000000e-08	-2.647204e-06	-2.957957e-09	-1.964883e+01	-1.957337e+02
7.000000e-08	-2.641397e-06	-2.960260e-09	-1.960573e+01	-1.956232e+02
8.000000e-08	-2.634613e-06	-2.963902e-09	-1.955538e+01	-1.954408e+02
9.000000e-08	-2.626892e-06	-2.963060e-09	-1.949807e+01	-1.951831e+02
1.000000e-07	-2.617986e-06	-2.944498e-09	-1.943196e+01	-1.948523e+02
1.100000e-07	-2.607724e-06	-2.937433e-09	-1.935579e+01	-1.944562e+02
1.200000e-07	-2.596490e-06	-2.940373e-09	-1.927241e+01	-1.940077e+02
1.300000e-07	-2.584486e-06	-2.937726e-09	-1.918331e+01	-1.935233e+02
1.400000e-07	-2.571592e-06	-2.938308e-09	-1.908760e+01	-1.930219e+02
1.500000e-07	-2.557883e-06	-2.947213e-09	-1.898585e+01	-1.925219e+02
1.600000e-07	-2.543223e-06	-2.950627e-09	-1.887703e+01	-1.920393e+02
1.700000e-07	-2.527066e-06	-2.919059e-09	-1.875711e+01	-1.915861e+02
1.800000e-07	-2.509755e-06	-2.948366e-09	-1.862862e+01	-1.911681e+02
1.900000e-07	-2.492078e-06	-2.956664e-09	-1.849741e+01	-1.907846e+02
2.000000e-07	-2.473758e-06	-2.898192e-09	-1.836143e+01	-1.904282e+02
2.100000e-07	-2.454361e-06	-2.897241e-09	-1.821745e+01	-1.900854e+02
2.200000e-07	-2.434273e-06	-2.937415e-09	-1.806836e+01	-1.897383e+02
2.300000e-07	-2.413604e-06	-2.915605e-09	-1.791494e+01	-1.893661e+02
2.400000e-07	-2.391850e-06	-2.888351e-09	-1.775347e+01	-1.889479e+02
2.500000e-07	-2.368977e-06	-2.904690e-09	-1.758369e+01	-1.884642e+02
2.600000e-07	-2.345474e-06	-2.886703e-09	-1.740924e+01	-1.878994e+02
2.700000e-07	-2.321496e-06	-2.872699e-09	-1.723127e+01	-1.872428e+02
2.800000e-07	-2.296631e-06	-2.875245e-09	-1.704670e+01	-1.864897e+02
2.900000e-07	-2.270541e-06	-2.857355e-09	-1.685306e+01	-1.856408e+02
3.000000e-07	-2.243387e-06	-2.823344e-09	-1.665151e+01	-1.847024e+02
3.100000e-07	-2.215525e-06	-2.830976e-09	-1.644470e+01	-1.836843e+02
3.200000e-07	-2.187048e-06	-2.813218e-09	-1.623333e+01	-1.825990e+02
3.300000e-07	-2.157873e-06	-2.782386e-09	-1.601678e+01	-1.814591e+02
3.400000e-07	-2.127994e-06	-2.776634e-09	-1.579500e+01	-1.802763e+02
3.500000e-07	-2.097331e-06	-2.756633e-09	-1.556741e+01	-1.790597e+02
3.600000e-07	-2.065976e-06	-2.728138e-09	-1.533468e+01	-1.778148e+02
3.700000e-07	-2.034180e-06	-2.723638e-09	-1.509867e+01	-1.765434e+02
3.800000e-07	-2.001659e-06	-2.709629e-09	-1.485729e+01	-1.752434e+02
3.900000e-07	-1.967860e-06	-2.664687e-09	-1.460641e+01	-1.739098e+02
4.000000e-07	-1.932987e-06	-2.661899e-09	-1.434756e+01	-1.725355e+02
4.100000e-07	-1.897590e-06	-2.649732e-09	-1.408483e+01	-1.711126e+02
4.200000e-07	-1.861713e-06	-2.609455e-09	-1.381853e+01	-1.696335e+02
4.300000e-07	-1.825263e-06	-2.582307e-09	-1.354799e+01	-1.680920e+02
4.400000e-07	-1.788211e-06	-2.573417e-09	-1.327297e+01	-1.664840e+02
4.500000e-07	-1.750472e-06	-2.532480e-09	-1.299285e+01	-1.648078e+02
4.600000e-07	-1.711986e-06	-2.494694e-09	-1.270719e+01	-1.630642e+02
4.700000e-07	-1.672904e-06	-2.484449e-09	-1.241710e+01	-1.612559e+02
4.800000e-07	-1.633430e-06	-2.456420e-09	-1.212411e+01	-1.593869e+02
4.900000e-07	-1.593604e-06	-2.416880e-09	-1.182850e+01	-1.574616e+02
5.000000e-07	-1.553335e-06	-2.382144e-09	-1.152960e+01	-1.554842e+02
5.100000e-07	-1.512393e-06	-2.368572e-09	-1.122571e+01	-1.534579e+02
5.200000e-07	-1.470526e-06	-2.338397e-09	-1.091495e+01	-1.513843e+02
5.300000e-07	-1.427728e-06	-2.294017e-09	-1.059729e+01	-1.492632e+02
5.400000e-07	-1.384375e-06	-2.257935e-09	-1.027550e+01	-1.470931e+02
5.500000e-07	-1.340765e-06	-2.234085e-09	-9.951810e+00	-1.448709e+02
5.600000e-07	-1.296807e-06	-2.193262e-09	-9.625527e+00	-1.425925e+02
5.700000e-07	-1.252379e-06	-2.148156e-09	-9.295764e+00	-1.402539e+02
5.800000e-07	-1.207501e-06	-2.122017e-09	-8.962657e+00	-1.378507e+02
5.900000e-07	-1.162251e-06	-2.078831e-09	-8.626794e+00	-1.353794e+02
6.000000e-07	-1.116631e-06	-2.031496e-09	-8.288179e+00	-1.328369e+02
6.100000e-07	-1.070574e-06	-1.999211e-09	-7.946318e+00	-1.302209e+02
6.200000e-07	-1.024037e-06	-1.964948e-09	-7.600900e+00	-1.275294e+02
6.300000e-07	-9.771071e-07	-1.906952e-09	-7.252563e+00	-1.247606e+02
6.400000e-07	-9.299236e-07	-1.860319e-09	-6.902343e+00	-1.219124e+02
6.500000e-07	-8.824994e-07	-1.828043e-09	-6.550338e+00	-1.189821e+02
6.600000e-07	-8.348686e-07	-1.779984e-09	-6.196799e+00	-1.159661e+02
6.700000e-07	-7.870399e-07	-1.723863e-09	-5.841791e+00	-1.128600e+02
