# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301058.4345204125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.663687e-06	-2.961850e-09	-1.977772e+01	-1.962154e+02
1.000000e-08	-2.663322e-06	-2.963705e-09	-1.977501e+01	-1.962964e+02
2.000000e-08	-2.661820e-06	-2.963412e-09	-1.976386e+01	-1.963552e+02
3.000000e-08	-2.659078e-06	-2.965391e-09	-1.974350e+01	-1.963915e+02
4.000000e-08	-2.655503e-06	-2.966868e-09	-1.971696e+01	-1.964022e+02
5.000000e-08	-2.651228e-06	-2.964355e-09	-1.968521e+01	-1.963814e+02
6.000000e-08	-2.646114e-06	-2.958144e-09	-1.964724e+01	-1.963209e+02
7.000000e-08	-2.640163e-06	-2.950052e-09	-1.960306e+01	-1.962115e+02
8.000000e-08	-2.633244e-06	-2.966654e-09	-1.955169e+01	-1.960440e+02
9.000000e-08	-2.625324e-06	-2.992538e-09	-1.949287e+01	-1.958109e+02
1.000000e-07	-2.616155e-06	-2.975097e-09	-1.942480e+01	-1.955070e+02
1.100000e-07	-2.605673e-06	-2.877644e-09	-1.934697e+01	-1.951312e+02
1.200000e-07	-2.594327e-06	-2.900007e-09	-1.926273e+01	-1.946866e+02
1.300000e-07	-2.582169e-06	-2.976669e-09	-1.917245e+01	-1.941808e+02
1.400000e-07	-2.569093e-06	-2.984927e-09	-1.907537e+01	-1.936252e+02
1.500000e-07	-2.555301e-06	-2.890069e-09	-1.897296e+01	-1.930344e+02
1.600000e-07	-2.540385e-06	-2.915008e-09	-1.886221e+01	-1.924239e+02
1.700000e-07	-2.523915e-06	-2.929900e-09	-1.873992e+01	-1.918096e+02
1.800000e-07	-2.506556e-06	-2.897771e-09	-1.861103e+01	-1.912047e+02
1.900000e-07	-2.488818e-06	-2.995065e-09	-1.847933e+01	-1.906193e+02
2.000000e-07	-2.470243e-06	-2.907712e-09	-1.834141e+01	-1.900585e+02
