# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301057.56299833296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.672460e-06	-2.958201e-09	-1.977536e+01	-1.951582e+02
1.000000e-08	-2.672364e-06	-2.958067e-09	-1.977465e+01	-1.952591e+02
2.000000e-08	-2.671229e-06	-2.956704e-09	-1.976625e+01	-1.953272e+02
3.000000e-08	-2.668815e-06	-2.957748e-09	-1.974839e+01	-1.953584e+02
4.000000e-08	-2.665441e-06	-2.957405e-09	-1.972342e+01	-1.953472e+02
5.000000e-08	-2.661374e-06	-2.954556e-09	-1.969333e+01	-1.952880e+02
6.000000e-08	-2.656530e-06	-2.952349e-09	-1.965748e+01	-1.951761e+02
7.000000e-08	-2.650809e-06	-2.955917e-09	-1.961515e+01	-1.950087e+02
8.000000e-08	-2.644188e-06	-2.965169e-09	-1.956616e+01	-1.947854e+02
9.000000e-08	-2.636603e-06	-2.941740e-09	-1.951003e+01	-1.945091e+02
1.000000e-07	-2.627811e-06	-2.910527e-09	-1.944497e+01	-1.941858e+02
1.100000e-07	-2.617696e-06	-2.927780e-09	-1.937013e+01	-1.938246e+02
1.200000e-07	-2.606553e-06	-2.992412e-09	-1.928767e+01	-1.934364e+02
1.300000e-07	-2.594574e-06	-2.942176e-09	-1.919903e+01	-1.930329e+02
1.400000e-07	-2.581658e-06	-2.850536e-09	-1.910346e+01	-1.926255e+02
1.500000e-07	-2.568000e-06	-2.929140e-09	-1.900239e+01	-1.922234e+02
1.600000e-07	-2.553447e-06	-2.978046e-09	-1.889470e+01	-1.918327e+02
1.700000e-07	-2.537430e-06	-2.937454e-09	-1.877618e+01	-1.914554e+02
1.800000e-07	-2.520288e-06	-2.937564e-09	-1.864934e+01	-1.910887e+02
1.900000e-07	-2.502709e-06	-2.942466e-09	-1.851926e+01	-1.907252e+02
2.000000e-07	-2.484433e-06	-2.840723e-09	-1.838402e+01	-1.903538e+02
2.100000e-07	-2.465054e-06	-2.913771e-09	-1.824063e+01	-1.899602e+02
