# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301061.87514912465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.659944e-06	-2.970077e-09	-1.977313e+01	-1.972489e+02
1.000000e-08	-2.659751e-06	-2.970951e-09	-1.977169e+01	-1.972917e+02
2.000000e-08	-2.658520e-06	-2.970052e-09	-1.976254e+01	-1.973000e+02
3.000000e-08	-2.656014e-06	-2.970761e-09	-1.974392e+01	-1.972751e+02
4.000000e-08	-2.652587e-06	-2.970925e-09	-1.971844e+01	-1.972176e+02
5.000000e-08	-2.648498e-06	-2.966332e-09	-1.968804e+01	-1.971269e+02
6.000000e-08	-2.643585e-06	-2.959320e-09	-1.965152e+01	-1.970020e+02
7.000000e-08	-2.637733e-06	-2.955197e-09	-1.960802e+01	-1.968410e+02
8.000000e-08	-2.630927e-06	-2.969581e-09	-1.955743e+01	-1.966419e+02
9.000000e-08	-2.623196e-06	-2.982206e-09	-1.949995e+01	-1.964024e+02
1.000000e-07	-2.614287e-06	-2.950296e-09	-1.943373e+01	-1.961208e+02
1.100000e-07	-2.604066e-06	-2.884599e-09	-1.935775e+01	-1.957957e+02
1.200000e-07	-2.592864e-06	-2.926242e-09	-1.927448e+01	-1.954265e+02
1.300000e-07	-2.580833e-06	-2.992300e-09	-1.918504e+01	-1.950134e+02
1.400000e-07	-2.567923e-06	-2.960518e-09	-1.908907e+01	-1.945574e+02
1.500000e-07	-2.554295e-06	-2.881583e-09	-1.898777e+01	-1.940605e+02
1.600000e-07	-2.539689e-06	-2.929941e-09	-1.887920e+01	-1.935248e+02
1.700000e-07	-2.523486e-06	-2.938138e-09	-1.875874e+01	-1.929531e+02
1.800000e-07	-2.506207e-06	-2.925228e-09	-1.863030e+01	-1.923480e+02
1.900000e-07	-2.488581e-06	-2.977480e-09	-1.849928e+01	-1.917122e+02
2.000000e-07	-2.470196e-06	-2.881630e-09	-1.836260e+01	-1.910478e+02
2.100000e-07	-2.450782e-06	-2.813643e-09	-1.821829e+01	-1.903561e+02
2.200000e-07	-2.430763e-06	-2.940658e-09	-1.806948e+01	-1.896382e+02
2.300000e-07	-2.410110e-06	-3.000496e-09	-1.791595e+01	-1.888940e+02
2.400000e-07	-2.388354e-06	-2.827361e-09	-1.775422e+01	-1.881230e+02
2.500000e-07	-2.365585e-06	-2.828073e-09	-1.758496e+01	-1.873241e+02
2.600000e-07	-2.342185e-06	-2.952621e-09	-1.741101e+01	-1.864959e+02
2.700000e-07	-2.318218e-06	-2.939212e-09	-1.723285e+01	-1.856367e+02
2.800000e-07	-2.293378e-06	-2.843738e-09	-1.704820e+01	-1.847448e+02
2.900000e-07	-2.267332e-06	-2.841367e-09	-1.685458e+01	-1.838187e+02
3.000000e-07	-2.240198e-06	-2.853881e-09	-1.665288e+01	-1.828570e+02
3.100000e-07	-2.212355e-06	-2.834798e-09	-1.644590e+01	-1.818590e+02
3.200000e-07	-2.183874e-06	-2.820430e-09	-1.623419e+01	-1.808240e+02
3.300000e-07	-2.154698e-06	-2.795544e-09	-1.601730e+01	-1.797517e+02
3.400000e-07	-2.124834e-06	-2.779971e-09	-1.579530e+01	-1.786421e+02
3.500000e-07	-2.094087e-06	-2.718679e-09	-1.556674e+01	-1.774952e+02
3.600000e-07	-2.062638e-06	-2.746798e-09	-1.533296e+01	-1.763108e+02
3.700000e-07	-2.030880e-06	-2.777941e-09	-1.509688e+01	-1.750885e+02
3.800000e-07	-1.998445e-06	-2.665278e-09	-1.485576e+01	-1.738275e+02
3.900000e-07	-1.964649e-06	-2.600029e-09	-1.460454e+01	-1.725264e+02
4.000000e-07	-1.929767e-06	-2.711078e-09	-1.434524e+01	-1.711831e+02
4.100000e-07	-1.894402e-06	-2.671974e-09	-1.408235e+01	-1.697952e+02
4.200000e-07	-1.858534e-06	-2.531939e-09	-1.381572e+01	-1.683593e+02
4.300000e-07	-1.822065e-06	-2.577500e-09	-1.354461e+01	-1.668720e+02
4.400000e-07	-1.785033e-06	-2.605042e-09	-1.326934e+01	-1.653294e+02
4.500000e-07	-1.747361e-06	-2.513047e-09	-1.298929e+01	-1.637277e+02
4.600000e-07	-1.708954e-06	-2.473641e-09	-1.270379e+01	-1.620635e+02
4.700000e-07	-1.669948e-06	-2.503579e-09	-1.241383e+01	-1.603335e+02
4.800000e-07	-1.630511e-06	-2.446621e-09	-1.212067e+01	-1.585357e+02
4.900000e-07	-1.590742e-06	-2.398103e-09	-1.182504e+01	-1.566684e+02
5.000000e-07	-1.550492e-06	-2.396566e-09	-1.152583e+01	-1.547313e+02
5.100000e-07	-1.509585e-06	-2.369211e-09	-1.122174e+01	-1.527249e+02
5.200000e-07	-1.467789e-06	-2.311861e-09	-1.091105e+01	-1.506504e+02
5.300000e-07	-1.425068e-06	-2.282513e-09	-1.059347e+01	-1.485098e+02
5.400000e-07	-1.381813e-06	-2.275236e-09	-1.027193e+01	-1.463052e+02
5.500000e-07	-1.338228e-06	-2.223834e-09	-9.947937e+00	-1.440388e+02
5.600000e-07	-1.294294e-06	-2.172793e-09	-9.621342e+00	-1.417124e+02
5.700000e-07	-1.249928e-06	-2.145789e-09	-9.291541e+00	-1.393268e+02
5.800000e-07	-1.205148e-06	-2.128427e-09	-8.958661e+00	-1.368820e+02
