# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301061.0050666757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.661363e-06	-2.956840e-09	-1.977707e+01	-1.957995e+02
1.000000e-08	-2.660840e-06	-2.955643e-09	-1.977319e+01	-1.959181e+02
2.000000e-08	-2.659259e-06	-2.957762e-09	-1.976144e+01	-1.960214e+02
3.000000e-08	-2.656509e-06	-2.960929e-09	-1.974100e+01	-1.961035e+02
4.000000e-08	-2.652865e-06	-2.961131e-09	-1.971392e+01	-1.961548e+02
5.000000e-08	-2.648471e-06	-2.959535e-09	-1.968127e+01	-1.961636e+02
6.000000e-08	-2.643233e-06	-2.962239e-09	-1.964234e+01	-1.961174e+02
7.000000e-08	-2.637149e-06	-2.963693e-09	-1.959713e+01	-1.960049e+02
8.000000e-08	-2.630143e-06	-2.944817e-09	-1.954507e+01	-1.958178e+02
9.000000e-08	-2.622105e-06	-2.929337e-09	-1.948534e+01	-1.955525e+02
1.000000e-07	-2.612912e-06	-2.963443e-09	-1.941703e+01	-1.952109e+02
1.100000e-07	-2.602460e-06	-2.981446e-09	-1.933936e+01	-1.948012e+02
1.200000e-07	-2.590984e-06	-2.934069e-09	-1.925407e+01	-1.943369e+02
1.300000e-07	-2.578707e-06	-2.878391e-09	-1.916284e+01	-1.938363e+02
1.400000e-07	-2.565559e-06	-2.956197e-09	-1.906514e+01	-1.933201e+02
1.500000e-07	-2.551561e-06	-2.966825e-09	-1.896111e+01	-1.928092e+02
1.600000e-07	-2.536473e-06	-2.928009e-09	-1.884899e+01	-1.923225e+02
1.700000e-07	-2.519947e-06	-2.949655e-09	-1.872618e+01	-1.918744e+02
1.800000e-07	-2.502493e-06	-2.932519e-09	-1.859648e+01	-1.914727e+02
1.900000e-07	-2.484646e-06	-2.892383e-09	-1.846386e+01	-1.911179e+02
2.000000e-07	-2.466012e-06	-2.941920e-09	-1.832538e+01	-1.908024e+02
2.100000e-07	-2.446377e-06	-2.976553e-09	-1.817947e+01	-1.905113e+02
2.200000e-07	-2.426163e-06	-2.861238e-09	-1.802926e+01	-1.902238e+02
2.300000e-07	-2.405296e-06	-2.875891e-09	-1.787419e+01	-1.899154e+02
2.400000e-07	-2.383303e-06	-2.968569e-09	-1.771076e+01	-1.895602e+02
2.500000e-07	-2.360223e-06	-2.935178e-09	-1.753924e+01	-1.891338e+02
2.600000e-07	-2.336557e-06	-2.851503e-09	-1.736338e+01	-1.886157e+02
2.700000e-07	-2.312356e-06	-2.906886e-09	-1.718354e+01	-1.879911e+02
2.800000e-07	-2.287218e-06	-2.920235e-09	-1.699674e+01	-1.872523e+02
2.900000e-07	-2.260886e-06	-2.865554e-09	-1.680106e+01	-1.863990e+02
