# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301060.818579279

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.668878e-06	-2.956031e-09	-1.977316e+01	-1.949649e+02
1.000000e-08	-2.668576e-06	-2.957117e-09	-1.977092e+01	-1.950300e+02
2.000000e-08	-2.667163e-06	-2.956563e-09	-1.976046e+01	-1.950732e+02
3.000000e-08	-2.664546e-06	-2.954857e-09	-1.974107e+01	-1.950905e+02
4.000000e-08	-2.661063e-06	-2.952440e-09	-1.971526e+01	-1.950753e+02
5.000000e-08	-2.656891e-06	-2.948973e-09	-1.968435e+01	-1.950189e+02
6.000000e-08	-2.651875e-06	-2.945875e-09	-1.964719e+01	-1.949122e+02
7.000000e-08	-2.645932e-06	-2.944070e-09	-1.960316e+01	-1.947468e+02
8.000000e-08	-2.639003e-06	-2.942615e-09	-1.955183e+01	-1.945167e+02
9.000000e-08	-2.631149e-06	-2.941641e-09	-1.949363e+01	-1.942196e+02
1.000000e-07	-2.622130e-06	-2.945647e-09	-1.942682e+01	-1.938576e+02
1.100000e-07	-2.611729e-06	-2.926852e-09	-1.934976e+01	-1.934377e+02
1.200000e-07	-2.600398e-06	-2.929559e-09	-1.926581e+01	-1.929716e+02
1.300000e-07	-2.588288e-06	-2.911648e-09	-1.917608e+01	-1.924742e+02
1.400000e-07	-2.575303e-06	-2.934167e-09	-1.907988e+01	-1.919627e+02
1.500000e-07	-2.561605e-06	-2.913368e-09	-1.897840e+01	-1.914544e+02
1.600000e-07	-2.546830e-06	-2.927625e-09	-1.886893e+01	-1.909647e+02
1.700000e-07	-2.530534e-06	-2.926611e-09	-1.874820e+01	-1.905052e+02
1.800000e-07	-2.513237e-06	-2.902314e-09	-1.862005e+01	-1.900822e+02
