# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301078.5407281904
# 
Resultados:
# tau_ns_=_(4.04+/-0.10)e+01
# dphi_rad_=_6.36+/-0.00
# SAR_W/g_=_199.62+/-4.08
# Hc_kA/m_=_5.42+/-0.06
# Mr_A/m_=_105.52+/-0.74
# Magnetizacion_max_emu/g_=_39.65+/-0.24
# Suceptibilidad_a_M=0_=_(2.209+/-0.016)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN1NE0008.txt		20.00	106.19	5.53	47750.75	355.97	3.010753e+05	2.778702e+01	6.362746e+00	207.60	42.146998	4650	2.175e-02
300kHz_125dA_100Mss_bobN1NE0009.txt		20.00	105.56	5.50	47750.75	355.98	3.010753e+05	2.776735e+01	6.361313e+00	203.73	41.385147	4650	2.180e-02
300kHz_125dA_100Mss_bobN1NE0010.txt		20.00	106.03	5.47	47750.75	356.07	3.010753e+05	2.778976e+01	6.361289e+00	203.83	41.371487	4650	2.191e-02
300kHz_125dA_100Mss_bobN1NE0011.txt		20.00	106.25	5.50	47750.75	354.38	3.010753e+05	2.767142e+01	6.361188e+00	202.70	41.318323	4650	2.191e-02
300kHz_125dA_100Mss_bobN1NE0012.txt		20.00	105.87	5.49	47750.75	354.81	3.010753e+05	2.770178e+01	6.360225e+00	200.42	40.806479	4650	2.190e-02
300kHz_125dA_100Mss_bobN1NE0013.txt		20.00	106.50	5.46	47750.75	358.99	3.010753e+05	2.800883e+01	6.360323e+00	202.90	40.858474	4650	2.214e-02
300kHz_125dA_100Mss_bobN1NE0014.txt		20.00	105.73	5.46	47750.75	355.49	3.010753e+05	2.776760e+01	6.360191e+00	200.81	40.787875	4650	2.197e-02
300kHz_125dA_100Mss_bobN1NE0015.txt		20.00	106.43	5.51	47750.75	353.03	3.010753e+05	2.760479e+01	6.362075e+00	204.51	41.789482	4650	2.196e-02
300kHz_125dA_100Mss_bobN1NE0016.txt		20.00	106.58	5.51	47750.75	353.93	3.010753e+05	2.767736e+01	6.362249e+00	205.50	41.882769	4650	2.195e-02
300kHz_125dA_100Mss_bobN1NE0017.txt		20.00	106.75	5.48	47750.75	355.85	3.010753e+05	2.778745e+01	6.361296e+00	203.83	41.375768	4650	2.208e-02
300kHz_125dA_100Mss_bobN1NE0018.txt		20.00	106.25	5.43	47750.75	356.12	3.010753e+05	2.783055e+01	6.359833e+00	200.33	40.597695	4650	2.229e-02
300kHz_125dA_100Mss_bobN1NE0019.txt		20.00	105.53	5.38	47750.75	355.25	3.010753e+05	2.777866e+01	6.357991e+00	195.16	39.617467	4650	2.234e-02
300kHz_125dA_100Mss_bobN1NE0020.txt		20.00	105.15	5.35	47750.75	358.87	3.010753e+05	2.802882e+01	6.357090e+00	194.55	39.138502	4650	2.239e-02
300kHz_125dA_100Mss_bobN1NE0021.txt		20.00	105.62	5.42	47750.75	356.65	3.010753e+05	2.785029e+01	6.360655e+00	202.62	41.034542	4650	2.209e-02
300kHz_125dA_100Mss_bobN1NE0022.txt		20.00	105.56	5.42	47750.75	356.78	3.010753e+05	2.784573e+01	6.360013e+00	200.91	40.693263	4650	2.210e-02
300kHz_125dA_100Mss_bobN1NE0023.txt		20.00	105.50	5.39	47750.75	358.17	3.010753e+05	2.792805e+01	6.358783e+00	198.28	40.038585	4650	2.220e-02
300kHz_125dA_100Mss_bobN1NE0024.txt		20.00	105.31	5.44	47750.75	353.83	3.010753e+05	2.764829e+01	6.359735e+00	198.77	40.545079	4650	2.200e-02
300kHz_125dA_100Mss_bobN1NE0025.txt		20.00	104.74	5.38	47750.75	355.91	3.010753e+05	2.777622e+01	6.358247e+00	195.81	39.753758	4650	2.212e-02
300kHz_125dA_100Mss_bobN1NE0026.txt		20.00	105.72	5.40	47750.75	357.79	3.010753e+05	2.792609e+01	6.358876e+00	198.52	40.088489	4650	2.227e-02
