# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301078.5407281904
# Promedio de 27 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.711156e-09	-5.423397e-09	-4.746592e+01	-3.548806e+02
1.000000e-08	-6.707772e-09	-5.424445e-09	-4.744199e+01	-3.547656e+02
2.000000e-08	-6.702244e-09	-5.422564e-09	-4.740289e+01	-3.546138e+02
3.000000e-08	-6.694648e-09	-5.420151e-09	-4.734917e+01	-3.544289e+02
4.000000e-08	-6.684740e-09	-5.414825e-09	-4.727909e+01	-3.542145e+02
5.000000e-08	-6.672329e-09	-5.409503e-09	-4.719132e+01	-3.539746e+02
6.000000e-08	-6.657434e-09	-5.397922e-09	-4.708597e+01	-3.537128e+02
7.000000e-08	-6.640226e-09	-5.383286e-09	-4.696426e+01	-3.534322e+02
8.000000e-08	-6.620944e-09	-5.423891e-09	-4.682788e+01	-3.531356e+02
9.000000e-08	-6.599352e-09	-5.464567e-09	-4.667517e+01	-3.528251e+02
1.000000e-07	-6.575048e-09	-5.424574e-09	-4.650328e+01	-3.525015e+02
1.100000e-07	-6.548088e-09	-5.381485e-09	-4.631259e+01	-3.521649e+02
1.200000e-07	-6.518843e-09	-5.371163e-09	-4.610575e+01	-3.518137e+02
1.300000e-07	-6.487718e-09	-5.324751e-09	-4.588561e+01	-3.514451e+02
1.400000e-07	-6.454812e-09	-5.317268e-09	-4.565288e+01	-3.510548e+02
1.500000e-07	-6.419895e-09	-5.426844e-09	-4.540592e+01	-3.506372e+02
1.600000e-07	-6.382858e-09	-5.320717e-09	-4.514397e+01	-3.501856e+02
1.700000e-07	-6.343795e-09	-5.288812e-09	-4.486769e+01	-3.496929e+02
1.800000e-07	-6.302433e-09	-5.366667e-09	-4.457515e+01	-3.491517e+02
1.900000e-07	-6.258562e-09	-5.280767e-09	-4.426487e+01	-3.485550e+02
2.000000e-07	-6.212458e-09	-5.318656e-09	-4.393879e+01	-3.478971e+02
2.100000e-07	-6.163944e-09	-5.300614e-09	-4.359566e+01	-3.471740e+02
2.200000e-07	-6.112766e-09	-5.259146e-09	-4.323369e+01	-3.463833e+02
