# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.7593081584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.783787e-06	-1.208220e-09	-5.691422e+01	-8.025729e+01
1.000000e-08	-7.784088e-06	-1.208434e-09	-5.691642e+01	-8.022599e+01
2.000000e-08	-7.783961e-06	-1.205002e-09	-5.691549e+01	-8.023124e+01
3.000000e-08	-7.783384e-06	-1.204458e-09	-5.691127e+01	-8.027594e+01
4.000000e-08	-7.782205e-06	-1.203006e-09	-5.690266e+01	-8.036272e+01
5.000000e-08	-7.780169e-06	-1.203843e-09	-5.688777e+01	-8.049393e+01
6.000000e-08	-7.777318e-06	-1.205352e-09	-5.686692e+01	-8.067162e+01
7.000000e-08	-7.773897e-06	-1.204366e-09	-5.684190e+01	-8.089751e+01
8.000000e-08	-7.770032e-06	-1.206818e-09	-5.681365e+01	-8.117296e+01
9.000000e-08	-7.765811e-06	-1.202747e-09	-5.678278e+01	-8.149897e+01
1.000000e-07	-7.761048e-06	-1.204818e-09	-5.674795e+01	-8.187614e+01
1.100000e-07	-7.755433e-06	-1.218068e-09	-5.670690e+01	-8.230468e+01
1.200000e-07	-7.748886e-06	-1.240039e-09	-5.665903e+01	-8.278438e+01
1.300000e-07	-7.741644e-06	-1.242901e-09	-5.660607e+01	-8.331465e+01
1.400000e-07	-7.734064e-06	-1.206953e-09	-5.655065e+01	-8.389446e+01
1.500000e-07	-7.726264e-06	-1.189735e-09	-5.649362e+01	-8.452238e+01
1.600000e-07	-7.718183e-06	-1.184433e-09	-5.643453e+01	-8.519659e+01
1.700000e-07	-7.709807e-06	-1.220545e-09	-5.637328e+01	-8.591486e+01
1.800000e-07	-7.700842e-06	-1.232075e-09	-5.630774e+01	-8.667462e+01
1.900000e-07	-7.690932e-06	-1.197951e-09	-5.623527e+01	-8.747291e+01
2.000000e-07	-7.680173e-06	-1.190189e-09	-5.615660e+01	-8.830645e+01
2.100000e-07	-7.668775e-06	-1.247557e-09	-5.607327e+01	-8.917167e+01
2.200000e-07	-7.656801e-06	-1.243975e-09	-5.598571e+01	-9.006469e+01
2.300000e-07	-7.644229e-06	-1.213040e-09	-5.589378e+01	-9.098141e+01
2.400000e-07	-7.631061e-06	-1.213907e-09	-5.579750e+01	-9.191750e+01
2.500000e-07	-7.617389e-06	-1.280605e-09	-5.569753e+01	-9.286846e+01
2.600000e-07	-7.603190e-06	-1.369115e-09	-5.559371e+01	-9.382963e+01
2.700000e-07	-7.588088e-06	-1.446558e-09	-5.548329e+01	-9.479627e+01
2.800000e-07	-7.572112e-06	-1.441133e-09	-5.536648e+01	-9.576357e+01
2.900000e-07	-7.555623e-06	-1.463256e-09	-5.524591e+01	-9.672669e+01
3.000000e-07	-7.538584e-06	-1.586793e-09	-5.512132e+01	-9.768081e+01
3.100000e-07	-7.520984e-06	-1.702194e-09	-5.499263e+01	-9.862118e+01
3.200000e-07	-7.502859e-06	-1.698929e-09	-5.486010e+01	-9.954312e+01
3.300000e-07	-7.484199e-06	-1.684731e-09	-5.472366e+01	-1.004421e+02
3.400000e-07	-7.465008e-06	-1.730768e-09	-5.458334e+01	-1.013138e+02
3.500000e-07	-7.445365e-06	-1.732941e-09	-5.443972e+01	-1.021541e+02
3.600000e-07	-7.425432e-06	-1.675137e-09	-5.429397e+01	-1.029590e+02
3.700000e-07	-7.405119e-06	-1.661633e-09	-5.414544e+01	-1.037249e+02
3.800000e-07	-7.384352e-06	-1.719497e-09	-5.399359e+01	-1.044485e+02
3.900000e-07	-7.363145e-06	-1.661087e-09	-5.383853e+01	-1.051268e+02
4.000000e-07	-7.341425e-06	-1.639093e-09	-5.367972e+01	-1.057571e+02
4.100000e-07	-7.319079e-06	-1.664651e-09	-5.351632e+01	-1.063371e+02
4.200000e-07	-7.296114e-06	-1.681543e-09	-5.334841e+01	-1.068650e+02
4.300000e-07	-7.272665e-06	-1.678074e-09	-5.317695e+01	-1.073392e+02
4.400000e-07	-7.248817e-06	-1.704763e-09	-5.300258e+01	-1.077586e+02
4.500000e-07	-7.224555e-06	-1.685855e-09	-5.282518e+01	-1.081225e+02
4.600000e-07	-7.199796e-06	-1.676908e-09	-5.264414e+01	-1.084305e+02
4.700000e-07	-7.174476e-06	-1.696902e-09	-5.245900e+01	-1.086828e+02
4.800000e-07	-7.148460e-06	-1.698043e-09	-5.226877e+01	-1.088799e+02
4.900000e-07	-7.121582e-06	-1.665160e-09	-5.207225e+01	-1.090225e+02
5.000000e-07	-7.094052e-06	-1.669202e-09	-5.187095e+01	-1.091120e+02
5.100000e-07	-7.066197e-06	-1.674550e-09	-5.166728e+01	-1.091498e+02
5.200000e-07	-7.038005e-06	-1.683641e-09	-5.146114e+01	-1.091379e+02
5.300000e-07	-7.009453e-06	-1.685186e-09	-5.125237e+01	-1.090785e+02
5.400000e-07	-6.980394e-06	-1.658305e-09	-5.103989e+01	-1.089740e+02
5.500000e-07	-6.950767e-06	-1.639750e-09	-5.082326e+01	-1.088271e+02
5.600000e-07	-6.920644e-06	-1.666407e-09	-5.060301e+01	-1.086408e+02
5.700000e-07	-6.890029e-06	-1.673131e-09	-5.037916e+01	-1.084181e+02
5.800000e-07	-6.858928e-06	-1.633020e-09	-5.015175e+01	-1.081624e+02
5.900000e-07	-6.827426e-06	-1.622330e-09	-4.992141e+01	-1.078769e+02
6.000000e-07	-6.795595e-06	-1.642437e-09	-4.968867e+01	-1.075651e+02
6.100000e-07	-6.763435e-06	-1.649884e-09	-4.945351e+01	-1.072305e+02
6.200000e-07	-6.730867e-06	-1.634359e-09	-4.921538e+01	-1.068766e+02
6.300000e-07	-6.697679e-06	-1.627250e-09	-4.897271e+01	-1.065068e+02
6.400000e-07	-6.663717e-06	-1.624294e-09	-4.872439e+01	-1.061245e+02
6.500000e-07	-6.629054e-06	-1.629994e-09	-4.847094e+01	-1.057331e+02
6.600000e-07	-6.593889e-06	-1.627414e-09	-4.821381e+01	-1.053357e+02
6.700000e-07	-6.558307e-06	-1.622777e-09	-4.795364e+01	-1.049354e+02
6.800000e-07	-6.522285e-06	-1.605816e-09	-4.769025e+01	-1.045350e+02
6.900000e-07	-6.485779e-06	-1.603419e-09	-4.742333e+01	-1.041372e+02
7.000000e-07	-6.448856e-06	-1.614944e-09	-4.715335e+01	-1.037445e+02
7.100000e-07	-6.411538e-06	-1.623186e-09	-4.688048e+01	-1.033590e+02
7.200000e-07	-6.373755e-06	-1.599199e-09	-4.660422e+01	-1.029826e+02
7.300000e-07	-6.335487e-06	-1.590550e-09	-4.632440e+01	-1.026172e+02
7.400000e-07	-6.296824e-06	-1.600872e-09	-4.604170e+01	-1.022640e+02
7.500000e-07	-6.257816e-06	-1.603779e-09	-4.575648e+01	-1.019243e+02
7.600000e-07	-6.218436e-06	-1.586984e-09	-4.546854e+01	-1.015988e+02
7.700000e-07	-6.178670e-06	-1.580492e-09	-4.517777e+01	-1.012882e+02
7.800000e-07	-6.138477e-06	-1.579840e-09	-4.488389e+01	-1.009927e+02
7.900000e-07	-6.097843e-06	-1.580924e-09	-4.458677e+01	-1.007123e+02
8.000000e-07	-6.056688e-06	-1.579987e-09	-4.428585e+01	-1.004469e+02
8.100000e-07	-6.015001e-06	-1.573976e-09	-4.398105e+01	-1.001959e+02
8.200000e-07	-5.972652e-06	-1.560272e-09	-4.367139e+01	-9.995853e+01
8.300000e-07	-5.929698e-06	-1.553289e-09	-4.335732e+01	-9.973396e+01
8.400000e-07	-5.886340e-06	-1.555268e-09	-4.304029e+01	-9.952102e+01
8.500000e-07	-5.842550e-06	-1.551823e-09	-4.272010e+01	-9.931840e+01
8.600000e-07	-5.798341e-06	-1.538550e-09	-4.239685e+01	-9.912464e+01
8.700000e-07	-5.753719e-06	-1.526566e-09	-4.207058e+01	-9.893815e+01
8.800000e-07	-5.708832e-06	-1.530344e-09	-4.174237e+01	-9.875723e+01
8.900000e-07	-5.663643e-06	-1.534461e-09	-4.141195e+01	-9.858012e+01
9.000000e-07	-5.618031e-06	-1.530053e-09	-4.107844e+01	-9.840498e+01
9.100000e-07	-5.572017e-06	-1.520845e-09	-4.074199e+01	-9.822996e+01
9.200000e-07	-5.525605e-06	-1.519592e-09	-4.040263e+01	-9.805321e+01
9.300000e-07	-5.478798e-06	-1.515621e-09	-4.006039e+01	-9.787287e+01
9.400000e-07	-5.431602e-06	-1.510120e-09	-3.971529e+01	-9.768717e+01
9.500000e-07	-5.384008e-06	-1.500430e-09	-3.936729e+01	-9.749437e+01
9.600000e-07	-5.335984e-06	-1.490381e-09	-3.901614e+01	-9.729284e+01
9.700000e-07	-5.287567e-06	-1.481055e-09	-3.866212e+01	-9.708104e+01
9.800000e-07	-5.238776e-06	-1.479593e-09	-3.830537e+01	-9.685758e+01
9.900000e-07	-5.189469e-06	-1.478320e-09	-3.794484e+01	-9.662118e+01
1.000000e-06	-5.139547e-06	-1.475373e-09	-3.757982e+01	-9.637073e+01
1.010000e-06	-5.089156e-06	-1.468763e-09	-3.721136e+01	-9.610527e+01
1.020000e-06	-5.038298e-06	-1.463501e-09	-3.683950e+01	-9.582404e+01
1.030000e-06	-4.986904e-06	-1.457456e-09	-3.646371e+01	-9.552642e+01
1.040000e-06	-4.935065e-06	-1.449036e-09	-3.608467e+01	-9.521201e+01
1.050000e-06	-4.882795e-06	-1.435587e-09	-3.570248e+01	-9.488055e+01
1.060000e-06	-4.830150e-06	-1.423967e-09	-3.531754e+01	-9.453200e+01
1.070000e-06	-4.777185e-06	-1.417312e-09	-3.493027e+01	-9.416647e+01
1.080000e-06	-4.723962e-06	-1.414616e-09	-3.454111e+01	-9.378425e+01
1.090000e-06	-4.670379e-06	-1.410080e-09	-3.414932e+01	-9.338580e+01
1.100000e-06	-4.616412e-06	-1.400562e-09	-3.375471e+01	-9.297172e+01
1.110000e-06	-4.562145e-06	-1.391807e-09	-3.335792e+01	-9.254275e+01
1.120000e-06	-4.507497e-06	-1.387228e-09	-3.295834e+01	-9.209976e+01
1.130000e-06	-4.452586e-06	-1.381406e-09	-3.255684e+01	-9.164374e+01
1.140000e-06	-4.397486e-06	-1.369761e-09	-3.215395e+01	-9.117574e+01
1.150000e-06	-4.342143e-06	-1.358345e-09	-3.174928e+01	-9.069693e+01
1.160000e-06	-4.286554e-06	-1.350051e-09	-3.134283e+01	-9.020851e+01
1.170000e-06	-4.230729e-06	-1.344368e-09	-3.093464e+01	-8.971172e+01
1.180000e-06	-4.174663e-06	-1.337246e-09	-3.052469e+01	-8.920784e+01
1.190000e-06	-4.118272e-06	-1.329885e-09	-3.011237e+01	-8.869813e+01
1.200000e-06	-4.061579e-06	-1.322126e-09	-2.969783e+01	-8.818384e+01
1.210000e-06	-4.004624e-06	-1.318929e-09	-2.928138e+01	-8.766618e+01
1.220000e-06	-3.947275e-06	-1.316447e-09	-2.886206e+01	-8.714633e+01
1.230000e-06	-3.889444e-06	-1.309339e-09	-2.843920e+01	-8.662537e+01
1.240000e-06	-3.831169e-06	-1.298858e-09	-2.801310e+01	-8.610431e+01
1.250000e-06	-3.772642e-06	-1.291707e-09	-2.758515e+01	-8.558405e+01
1.260000e-06	-3.713793e-06	-1.284830e-09	-2.715486e+01	-8.506540e+01
1.270000e-06	-3.654600e-06	-1.276254e-09	-2.672205e+01	-8.454903e+01
1.280000e-06	-3.595270e-06	-1.267379e-09	-2.628823e+01	-8.403549e+01
1.290000e-06	-3.535681e-06	-1.260258e-09	-2.585252e+01	-8.352518e+01
1.300000e-06	-3.475819e-06	-1.256124e-09	-2.541482e+01	-8.301837e+01
1.310000e-06	-3.415729e-06	-1.252520e-09	-2.497544e+01	-8.251518e+01
1.320000e-06	-3.355369e-06	-1.245264e-09	-2.453410e+01	-8.201557e+01
1.330000e-06	-3.294856e-06	-1.236374e-09	-2.409163e+01	-8.151938e+01
1.340000e-06	-3.234183e-06	-1.227183e-09	-2.364800e+01	-8.102628e+01
1.350000e-06	-3.173266e-06	-1.217717e-09	-2.320258e+01	-8.053581e+01
1.360000e-06	-3.112141e-06	-1.208217e-09	-2.275564e+01	-8.004740e+01
1.370000e-06	-3.050791e-06	-1.200250e-09	-2.230705e+01	-7.956032e+01
1.380000e-06	-2.989211e-06	-1.192724e-09	-2.185679e+01	-7.907375e+01
1.390000e-06	-2.927460e-06	-1.186747e-09	-2.140527e+01	-7.858677e+01
1.400000e-06	-2.865467e-06	-1.183382e-09	-2.095199e+01	-7.809836e+01
1.410000e-06	-2.803211e-06	-1.176102e-09	-2.049678e+01	-7.760741e+01
1.420000e-06	-2.740801e-06	-1.166596e-09	-2.004044e+01	-7.711279e+01
1.430000e-06	-2.678273e-06	-1.156339e-09	-1.958324e+01	-7.661329e+01
1.440000e-06	-2.615632e-06	-1.147752e-09	-1.912522e+01	-7.610768e+01
1.450000e-06	-2.552878e-06	-1.138574e-09	-1.866637e+01	-7.559471e+01
1.460000e-06	-2.489960e-06	-1.128746e-09	-1.820633e+01	-7.507313e+01
1.470000e-06	-2.426936e-06	-1.118504e-09	-1.774549e+01	-7.454173e+01
1.480000e-06	-2.363833e-06	-1.107321e-09	-1.728409e+01	-7.399931e+01
1.490000e-06	-2.300536e-06	-1.097511e-09	-1.682127e+01	-7.344471e+01
1.500000e-06	-2.237017e-06	-1.088096e-09	-1.635683e+01	-7.287686e+01
1.510000e-06	-2.173360e-06	-1.076141e-09	-1.589138e+01	-7.229473e+01
1.520000e-06	-2.109530e-06	-1.060688e-09	-1.542466e+01	-7.169739e+01
1.530000e-06	-2.045496e-06	-1.044459e-09	-1.495645e+01	-7.108401e+01
1.540000e-06	-1.981379e-06	-1.029831e-09	-1.448763e+01	-7.045386e+01
1.550000e-06	-1.917146e-06	-1.017716e-09	-1.401796e+01	-6.980631e+01
1.560000e-06	-1.852740e-06	-1.003554e-09	-1.354704e+01	-6.914086e+01
1.570000e-06	-1.788215e-06	-9.866376e-10	-1.307524e+01	-6.845714e+01
1.580000e-06	-1.723606e-06	-9.757831e-10	-1.260282e+01	-6.775486e+01
1.590000e-06	-1.658940e-06	-9.669053e-10	-1.212999e+01	-6.703391e+01
1.600000e-06	-1.594189e-06	-9.555312e-10	-1.165654e+01	-6.629424e+01
