# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135489.53741104988

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.784840e-06	-7.541797e-10	-5.690861e+01	-4.512877e+01
1.000000e-08	-7.784901e-06	-7.532141e-10	-5.690905e+01	-4.518266e+01
2.000000e-08	-7.784532e-06	-7.519019e-10	-5.690636e+01	-4.535811e+01
3.000000e-08	-7.783697e-06	-7.554115e-10	-5.690025e+01	-4.566317e+01
4.000000e-08	-7.782240e-06	-7.560112e-10	-5.688960e+01	-4.610511e+01
5.000000e-08	-7.779790e-06	-7.542322e-10	-5.687169e+01	-4.669031e+01
6.000000e-08	-7.776512e-06	-7.539812e-10	-5.684773e+01	-4.742420e+01
7.000000e-08	-7.772787e-06	-7.498200e-10	-5.682050e+01	-4.831119e+01
8.000000e-08	-7.768779e-06	-7.335339e-10	-5.679120e+01	-4.935463e+01
9.000000e-08	-7.764377e-06	-7.268745e-10	-5.675902e+01	-5.055670e+01
1.000000e-07	-7.759343e-06	-7.890504e-10	-5.672222e+01	-5.191845e+01
1.100000e-07	-7.753478e-06	-8.844607e-10	-5.667935e+01	-5.343971e+01
1.200000e-07	-7.746621e-06	-8.930848e-10	-5.662922e+01	-5.511911e+01
1.300000e-07	-7.739105e-06	-7.423187e-10	-5.657428e+01	-5.695404e+01
1.400000e-07	-7.731329e-06	-6.102913e-10	-5.651743e+01	-5.894069e+01
1.500000e-07	-7.723374e-06	-7.712508e-10	-5.645928e+01	-6.107404e+01
1.600000e-07	-7.715162e-06	-9.716225e-10	-5.639925e+01	-6.334789e+01
1.700000e-07	-7.706591e-06	-8.472935e-10	-5.633659e+01	-6.575492e+01
1.800000e-07	-7.697420e-06	-6.621958e-10	-5.626955e+01	-6.828672e+01
1.900000e-07	-7.687228e-06	-7.083194e-10	-5.619504e+01	-7.093386e+01
2.000000e-07	-7.676103e-06	-8.906539e-10	-5.611372e+01	-7.368595e+01
2.100000e-07	-7.664487e-06	-9.787563e-10	-5.602880e+01	-7.653174e+01
2.200000e-07	-7.652435e-06	-8.555125e-10	-5.594070e+01	-7.945917e+01
2.300000e-07	-7.639668e-06	-7.005457e-10	-5.584738e+01	-8.245552e+01
2.400000e-07	-7.626269e-06	-8.447061e-10	-5.574943e+01	-8.550746e+01
2.500000e-07	-7.612535e-06	-1.293349e-09	-5.564903e+01	-8.860119e+01
2.600000e-07	-7.598086e-06	-1.410243e-09	-5.554340e+01	-9.172254e+01
2.700000e-07	-7.582449e-06	-1.189384e-09	-5.542909e+01	-9.485710e+01
2.800000e-07	-7.566031e-06	-1.324927e-09	-5.530908e+01	-9.799032e+01
2.900000e-07	-7.549269e-06	-1.836053e-09	-5.518654e+01	-1.011076e+02
3.000000e-07	-7.532003e-06	-2.003013e-09	-5.506032e+01	-1.041946e+02
3.100000e-07	-7.514156e-06	-1.864326e-09	-5.492986e+01	-1.072370e+02
3.200000e-07	-7.495891e-06	-1.965720e-09	-5.479634e+01	-1.102209e+02
3.300000e-07	-7.477071e-06	-2.195154e-09	-5.465876e+01	-1.131330e+02
3.400000e-07	-7.457709e-06	-2.190940e-09	-5.451722e+01	-1.159603e+02
3.500000e-07	-7.438011e-06	-2.111649e-09	-5.437323e+01	-1.186907e+02
3.600000e-07	-7.417951e-06	-2.065080e-09	-5.422658e+01	-1.213128e+02
3.700000e-07	-7.397556e-06	-1.994680e-09	-5.407749e+01	-1.238160e+02
3.800000e-07	-7.376633e-06	-2.086266e-09	-5.392454e+01	-1.261907e+02
3.900000e-07	-7.355178e-06	-2.208774e-09	-5.376770e+01	-1.284283e+02
4.000000e-07	-7.333208e-06	-2.078590e-09	-5.360710e+01	-1.305212e+02
4.100000e-07	-7.310527e-06	-1.931215e-09	-5.344129e+01	-1.324630e+02
4.200000e-07	-7.287351e-06	-2.125163e-09	-5.327187e+01	-1.342485e+02
4.300000e-07	-7.263832e-06	-2.315267e-09	-5.309994e+01	-1.358735e+02
4.400000e-07	-7.239885e-06	-2.151416e-09	-5.292489e+01	-1.373352e+02
4.500000e-07	-7.215495e-06	-1.978771e-09	-5.274659e+01	-1.386320e+02
4.600000e-07	-7.190633e-06	-2.153088e-09	-5.256485e+01	-1.397635e+02
4.700000e-07	-7.165120e-06	-2.286571e-09	-5.237834e+01	-1.407303e+02
4.800000e-07	-7.138744e-06	-2.127863e-09	-5.218553e+01	-1.415344e+02
4.900000e-07	-7.111635e-06	-2.015630e-09	-5.198736e+01	-1.421789e+02
5.000000e-07	-7.084077e-06	-2.119780e-09	-5.178590e+01	-1.426680e+02
5.100000e-07	-7.056144e-06	-2.170851e-09	-5.158171e+01	-1.430067e+02
5.200000e-07	-7.027840e-06	-2.147703e-09	-5.137480e+01	-1.432012e+02
5.300000e-07	-6.999104e-06	-2.122433e-09	-5.116473e+01	-1.432586e+02
5.400000e-07	-6.969842e-06	-2.064835e-09	-5.095083e+01	-1.431865e+02
5.500000e-07	-6.940063e-06	-2.064387e-09	-5.073313e+01	-1.429937e+02
5.600000e-07	-6.909816e-06	-2.163990e-09	-5.051202e+01	-1.426891e+02
5.700000e-07	-6.879024e-06	-2.136049e-09	-5.028693e+01	-1.422825e+02
5.800000e-07	-6.847634e-06	-2.006733e-09	-5.005746e+01	-1.417839e+02
5.900000e-07	-6.815903e-06	-2.024073e-09	-4.982550e+01	-1.412038e+02
6.000000e-07	-6.783920e-06	-2.136252e-09	-4.959170e+01	-1.405527e+02
6.100000e-07	-6.751525e-06	-2.126130e-09	-4.935488e+01	-1.398414e+02
6.200000e-07	-6.718659e-06	-2.031679e-09	-4.911463e+01	-1.390806e+02
6.300000e-07	-6.685215e-06	-2.022424e-09	-4.887015e+01	-1.382810e+02
6.400000e-07	-6.651076e-06	-2.094015e-09	-4.862059e+01	-1.374528e+02
6.500000e-07	-6.616275e-06	-2.112500e-09	-4.836619e+01	-1.366063e+02
6.600000e-07	-6.580847e-06	-2.044670e-09	-4.810720e+01	-1.357513e+02
6.700000e-07	-6.544956e-06	-2.011983e-09	-4.784483e+01	-1.348969e+02
6.800000e-07	-6.508768e-06	-2.047962e-09	-4.758029e+01	-1.340519e+02
6.900000e-07	-6.472189e-06	-2.071312e-09	-4.731289e+01	-1.332245e+02
7.000000e-07	-6.435058e-06	-2.048581e-09	-4.704146e+01	-1.324220e+02
7.100000e-07	-6.397426e-06	-2.029466e-09	-4.676636e+01	-1.316513e+02
7.200000e-07	-6.359438e-06	-2.022494e-09	-4.648866e+01	-1.309182e+02
7.300000e-07	-6.320948e-06	-2.039128e-09	-4.620729e+01	-1.302280e+02
7.400000e-07	-6.282070e-06	-2.056423e-09	-4.592309e+01	-1.295848e+02
7.500000e-07	-6.242905e-06	-2.035825e-09	-4.563678e+01	-1.289921e+02
7.600000e-07	-6.203337e-06	-1.998348e-09	-4.534753e+01	-1.284526e+02
7.700000e-07	-6.163407e-06	-2.017289e-09	-4.505563e+01	-1.279681e+02
7.800000e-07	-6.123137e-06	-2.044863e-09	-4.476125e+01	-1.275393e+02
7.900000e-07	-6.082495e-06	-2.018038e-09	-4.446415e+01	-1.271664e+02
8.000000e-07	-6.041182e-06	-1.983800e-09	-4.416215e+01	-1.268486e+02
8.100000e-07	-5.999132e-06	-2.004521e-09	-4.385476e+01	-1.265847e+02
8.200000e-07	-5.956530e-06	-2.023390e-09	-4.354333e+01	-1.263722e+02
8.300000e-07	-5.913335e-06	-1.998582e-09	-4.322756e+01	-1.262086e+02
8.400000e-07	-5.869696e-06	-1.974360e-09	-4.290856e+01	-1.260902e+02
8.500000e-07	-5.825689e-06	-1.985229e-09	-4.258685e+01	-1.260133e+02
8.600000e-07	-5.781286e-06	-1.995312e-09	-4.226226e+01	-1.259733e+02
