# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.28527839817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.751975e-06	-1.360733e-09	-5.691171e+01	-8.277158e+01
1.000000e-08	-7.752251e-06	-1.360199e-09	-5.691374e+01	-8.270740e+01
2.000000e-08	-7.752138e-06	-1.358858e-09	-5.691291e+01	-8.267778e+01
3.000000e-08	-7.751580e-06	-1.358970e-09	-5.690882e+01	-8.268563e+01
4.000000e-08	-7.750356e-06	-1.357641e-09	-5.689983e+01	-8.273363e+01
5.000000e-08	-7.748313e-06	-1.357236e-09	-5.688483e+01	-8.282417e+01
6.000000e-08	-7.745474e-06	-1.355004e-09	-5.686398e+01	-8.295932e+01
7.000000e-08	-7.742065e-06	-1.351922e-09	-5.683896e+01	-8.314086e+01
8.000000e-08	-7.738247e-06	-1.351586e-09	-5.681093e+01	-8.337019e+01
9.000000e-08	-7.734036e-06	-1.360190e-09	-5.678001e+01	-8.364834e+01
1.000000e-07	-7.729252e-06	-1.380343e-09	-5.674489e+01	-8.397596e+01
1.100000e-07	-7.723588e-06	-1.360912e-09	-5.670331e+01	-8.435331e+01
1.200000e-07	-7.717007e-06	-1.328566e-09	-5.665500e+01	-8.478023e+01
1.300000e-07	-7.709738e-06	-1.303398e-09	-5.660163e+01	-8.525617e+01
1.400000e-07	-7.702109e-06	-1.425847e-09	-5.654562e+01	-8.578014e+01
1.500000e-07	-7.694288e-06	-1.460180e-09	-5.648820e+01	-8.635078e+01
1.600000e-07	-7.686204e-06	-1.302325e-09	-5.642885e+01	-8.696630e+01
1.700000e-07	-7.677744e-06	-1.230930e-09	-5.636674e+01	-8.762452e+01
1.800000e-07	-7.668708e-06	-1.385706e-09	-5.630041e+01	-8.832293e+01
1.900000e-07	-7.658840e-06	-1.392816e-09	-5.622796e+01	-8.905861e+01
2.000000e-07	-7.648158e-06	-1.331845e-09	-5.614953e+01	-8.982834e+01
2.100000e-07	-7.636824e-06	-1.321167e-09	-5.606632e+01	-9.062860e+01
2.200000e-07	-7.624909e-06	-1.286723e-09	-5.597885e+01	-9.145556e+01
2.300000e-07	-7.612328e-06	-1.289723e-09	-5.588649e+01	-9.230518e+01
2.400000e-07	-7.599221e-06	-1.372661e-09	-5.579026e+01	-9.317317e+01
2.500000e-07	-7.585656e-06	-1.342773e-09	-5.569067e+01	-9.405511e+01
2.600000e-07	-7.571373e-06	-1.209853e-09	-5.558581e+01	-9.494638e+01
2.700000e-07	-7.556247e-06	-1.310713e-09	-5.547477e+01	-9.584232e+01
2.800000e-07	-7.540351e-06	-1.485772e-09	-5.535806e+01	-9.673816e+01
2.900000e-07	-7.523677e-06	-1.409374e-09	-5.523565e+01	-9.762914e+01
3.000000e-07	-7.506441e-06	-1.297903e-09	-5.510911e+01	-9.851051e+01
3.100000e-07	-7.488900e-06	-1.510115e-09	-5.498033e+01	-9.937757e+01
3.200000e-07	-7.470848e-06	-1.693669e-09	-5.484780e+01	-1.002257e+02
3.300000e-07	-7.452219e-06	-1.564760e-09	-5.471103e+01	-1.010506e+02
3.400000e-07	-7.433098e-06	-1.515266e-09	-5.457065e+01	-1.018478e+02
3.500000e-07	-7.413499e-06	-1.657538e-09	-5.442677e+01	-1.026132e+02
3.600000e-07	-7.393519e-06	-1.538928e-09	-5.428008e+01	-1.033432e+02
3.700000e-07	-7.373243e-06	-1.556687e-09	-5.413123e+01	-1.040341e+02
3.800000e-07	-7.352609e-06	-1.671856e-09	-5.397974e+01	-1.046827e+02
