# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135486.2747781439

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.839376e-06	-1.116782e-09	-5.691479e+01	-6.738398e+01
1.000000e-08	-7.839620e-06	-1.116503e-09	-5.691656e+01	-6.732056e+01
2.000000e-08	-7.839570e-06	-1.115162e-09	-5.691620e+01	-6.731354e+01
3.000000e-08	-7.839088e-06	-1.119397e-09	-5.691270e+01	-6.736792e+01
4.000000e-08	-7.837871e-06	-1.125231e-09	-5.690386e+01	-6.748836e+01
5.000000e-08	-7.835836e-06	-1.124189e-09	-5.688909e+01	-6.767915e+01
6.000000e-08	-7.832996e-06	-1.120107e-09	-5.686847e+01	-6.794412e+01
7.000000e-08	-7.829459e-06	-1.115817e-09	-5.684279e+01	-6.828661e+01
8.000000e-08	-7.825535e-06	-1.106609e-09	-5.681431e+01	-6.870947e+01
9.000000e-08	-7.821299e-06	-1.088443e-09	-5.678355e+01	-6.921497e+01
1.000000e-07	-7.816502e-06	-1.111562e-09	-5.674872e+01	-6.980478e+01
1.100000e-07	-7.810915e-06	-1.190683e-09	-5.670816e+01	-7.047998e+01
1.200000e-07	-7.804404e-06	-1.256781e-09	-5.666089e+01	-7.124098e+01
1.300000e-07	-7.797011e-06	-1.186622e-09	-5.660722e+01	-7.208756e+01
1.400000e-07	-7.789193e-06	-1.013588e-09	-5.655046e+01	-7.301884e+01
1.500000e-07	-7.781324e-06	-1.011403e-09	-5.649332e+01	-7.403326e+01
1.600000e-07	-7.773268e-06	-1.229461e-09	-5.643484e+01	-7.512862e+01
1.700000e-07	-7.764777e-06	-1.262704e-09	-5.637319e+01	-7.630205e+01
1.800000e-07	-7.755643e-06	-1.050626e-09	-5.630688e+01	-7.755007e+01
1.900000e-07	-7.745688e-06	-9.323591e-10	-5.623460e+01	-7.886856e+01
2.000000e-07	-7.734890e-06	-1.040500e-09	-5.615621e+01	-8.025285e+01
2.100000e-07	-7.723423e-06	-1.192716e-09	-5.607296e+01	-8.169768e+01
2.200000e-07	-7.711464e-06	-1.173564e-09	-5.598613e+01	-8.319732e+01
2.300000e-07	-7.698825e-06	-1.016773e-09	-5.589437e+01	-8.474555e+01
2.400000e-07	-7.685434e-06	-9.482394e-10	-5.579715e+01	-8.633573e+01
2.500000e-07	-7.671559e-06	-1.186370e-09	-5.569642e+01	-8.796086e+01
2.600000e-07	-7.657160e-06	-1.402988e-09	-5.559188e+01	-8.961364e+01
2.700000e-07	-7.641756e-06	-1.274933e-09	-5.548004e+01	-9.128650e+01
2.800000e-07	-7.625378e-06	-1.127985e-09	-5.536114e+01	-9.297170e+01
2.900000e-07	-7.608557e-06	-1.379350e-09	-5.523901e+01	-9.466136e+01
3.000000e-07	-7.591426e-06	-1.659416e-09	-5.511465e+01	-9.634754e+01
3.100000e-07	-7.573863e-06	-1.622011e-09	-5.498713e+01	-9.802232e+01
3.200000e-07	-7.555796e-06	-1.555115e-09	-5.485597e+01	-9.967784e+01
3.300000e-07	-7.537150e-06	-1.696761e-09	-5.472060e+01	-1.013064e+02
3.400000e-07	-7.517868e-06	-1.809293e-09	-5.458060e+01	-1.029004e+02
3.500000e-07	-7.498160e-06	-1.767708e-09	-5.443752e+01	-1.044526e+02
3.600000e-07	-7.478120e-06	-1.685785e-09	-5.429203e+01	-1.059560e+02
3.700000e-07	-7.457614e-06	-1.631610e-09	-5.414315e+01	-1.074041e+02
3.800000e-07	-7.436642e-06	-1.663482e-09	-5.399089e+01	-1.087908e+02
3.900000e-07	-7.415262e-06	-1.770601e-09	-5.383567e+01	-1.101102e+02
4.000000e-07	-7.393398e-06	-1.768352e-09	-5.367694e+01	-1.113573e+02
4.100000e-07	-7.370875e-06	-1.624841e-09	-5.351342e+01	-1.125274e+02
4.200000e-07	-7.347697e-06	-1.630489e-09	-5.334514e+01	-1.136166e+02
4.300000e-07	-7.324117e-06	-1.819590e-09	-5.317395e+01	-1.146212e+02
4.400000e-07	-7.300191e-06	-1.854198e-09	-5.300024e+01	-1.155387e+02
4.500000e-07	-7.275828e-06	-1.651417e-09	-5.282336e+01	-1.163668e+02
4.600000e-07	-7.250931e-06	-1.626152e-09	-5.264261e+01	-1.171041e+02
4.700000e-07	-7.225414e-06	-1.814142e-09	-5.245735e+01	-1.177497e+02
4.800000e-07	-7.199212e-06	-1.816257e-09	-5.226712e+01	-1.183035e+02
4.900000e-07	-7.172156e-06	-1.646062e-09	-5.207069e+01	-1.187659e+02
5.000000e-07	-7.144461e-06	-1.662386e-09	-5.186962e+01	-1.191381e+02
5.100000e-07	-7.116438e-06	-1.754412e-09	-5.166618e+01	-1.194217e+02
5.200000e-07	-7.088070e-06	-1.744713e-09	-5.146022e+01	-1.196191e+02
5.300000e-07	-7.059240e-06	-1.716246e-09	-5.125091e+01	-1.197332e+02
5.400000e-07	-7.029865e-06	-1.696986e-09	-5.103764e+01	-1.197673e+02
5.500000e-07	-6.999931e-06	-1.657573e-09	-5.082032e+01	-1.197252e+02
5.600000e-07	-6.969521e-06	-1.711943e-09	-5.059954e+01	-1.196113e+02
5.700000e-07	-6.938685e-06	-1.763690e-09	-5.037567e+01	-1.194301e+02
5.800000e-07	-6.907383e-06	-1.681885e-09	-5.014841e+01	-1.191866e+02
5.900000e-07	-6.875683e-06	-1.621524e-09	-4.991826e+01	-1.188862e+02
6.000000e-07	-6.843703e-06	-1.697616e-09	-4.968608e+01	-1.185342e+02
6.100000e-07	-6.811369e-06	-1.742145e-09	-4.945134e+01	-1.181364e+02
6.200000e-07	-6.778443e-06	-1.675216e-09	-4.921229e+01	-1.176985e+02
6.300000e-07	-6.744752e-06	-1.621128e-09	-4.896769e+01	-1.172262e+02
6.400000e-07	-6.710428e-06	-1.657924e-09	-4.871849e+01	-1.167253e+02
6.500000e-07	-6.675524e-06	-1.704985e-09	-4.846509e+01	-1.162017e+02
6.600000e-07	-6.640073e-06	-1.676614e-09	-4.820771e+01	-1.156609e+02
6.700000e-07	-6.604257e-06	-1.628622e-09	-4.794768e+01	-1.151083e+02
6.800000e-07	-6.568021e-06	-1.641161e-09	-4.768460e+01	-1.145493e+02
6.900000e-07	-6.531277e-06	-1.679331e-09	-4.741784e+01	-1.139887e+02
7.000000e-07	-6.494022e-06	-1.672277e-09	-4.714736e+01	-1.134314e+02
7.100000e-07	-6.456344e-06	-1.651247e-09	-4.687381e+01	-1.128816e+02
7.200000e-07	-6.418300e-06	-1.639094e-09	-4.659761e+01	-1.123433e+02
7.300000e-07	-6.379731e-06	-1.645841e-09	-4.631760e+01	-1.118201e+02
7.400000e-07	-6.340666e-06	-1.664853e-09	-4.603398e+01	-1.113153e+02
7.500000e-07	-6.301350e-06	-1.667693e-09	-4.574854e+01	-1.108314e+02
7.600000e-07	-6.261818e-06	-1.633901e-09	-4.546153e+01	-1.103709e+02
7.700000e-07	-6.221942e-06	-1.628583e-09	-4.517203e+01	-1.099356e+02
7.800000e-07	-6.181626e-06	-1.661758e-09	-4.487933e+01	-1.095267e+02
7.900000e-07	-6.140791e-06	-1.666471e-09	-4.458286e+01	-1.091453e+02
8.000000e-07	-6.099376e-06	-1.627137e-09	-4.428219e+01	-1.087918e+02
8.100000e-07	-6.057339e-06	-1.617518e-09	-4.397699e+01	-1.084663e+02
8.200000e-07	-6.014641e-06	-1.638575e-09	-4.366700e+01	-1.081682e+02
8.300000e-07	-5.971339e-06	-1.638272e-09	-4.335262e+01	-1.078969e+02
8.400000e-07	-5.927557e-06	-1.610725e-09	-4.303476e+01	-1.076511e+02
8.500000e-07	-5.883452e-06	-1.601093e-09	-4.271456e+01	-1.074294e+02
8.600000e-07	-5.839013e-06	-1.611450e-09	-4.239192e+01	-1.072298e+02
8.700000e-07	-5.794142e-06	-1.613587e-09	-4.206615e+01	-1.070503e+02
8.800000e-07	-5.748890e-06	-1.601496e-09	-4.173761e+01	-1.068885e+02
8.900000e-07	-5.703256e-06	-1.590190e-09	-4.140631e+01	-1.067419e+02
9.000000e-07	-5.657244e-06	-1.588199e-09	-4.107226e+01	-1.066076e+02
9.100000e-07	-5.610846e-06	-1.592896e-09	-4.073540e+01	-1.064829e+02
9.200000e-07	-5.564096e-06	-1.590875e-09	-4.039599e+01	-1.063647e+02
9.300000e-07	-5.517070e-06	-1.574547e-09	-4.005458e+01	-1.062500e+02
9.400000e-07	-5.469642e-06	-1.560962e-09	-3.971024e+01	-1.061360e+02
9.500000e-07	-5.421748e-06	-1.563012e-09	-3.936253e+01	-1.060195e+02
9.600000e-07	-5.373395e-06	-1.569459e-09	-3.901147e+01	-1.058976e+02
9.700000e-07	-5.324606e-06	-1.559326e-09	-3.865726e+01	-1.057677e+02
9.800000e-07	-5.275351e-06	-1.543974e-09	-3.829967e+01	-1.056270e+02
9.900000e-07	-5.225497e-06	-1.545189e-09	-3.793772e+01	-1.054730e+02
1.000000e-06	-5.175031e-06	-1.555424e-09	-3.757133e+01	-1.053034e+02
1.010000e-06	-5.124058e-06	-1.547136e-09	-3.720126e+01	-1.051163e+02
1.020000e-06	-5.072671e-06	-1.528762e-09	-3.682819e+01	-1.049096e+02
1.030000e-06	-5.020890e-06	-1.522480e-09	-3.645225e+01	-1.046820e+02
1.040000e-06	-4.968771e-06	-1.526607e-09	-3.607386e+01	-1.044321e+02
1.050000e-06	-4.916335e-06	-1.518400e-09	-3.569317e+01	-1.041588e+02
1.060000e-06	-4.863500e-06	-1.503739e-09	-3.530958e+01	-1.038615e+02
1.070000e-06	-4.810308e-06	-1.494707e-09	-3.492340e+01	-1.035398e+02
1.080000e-06	-4.756781e-06	-1.494242e-09	-3.453479e+01	-1.031934e+02
1.090000e-06	-4.702855e-06	-1.493564e-09	-3.414328e+01	-1.028226e+02
1.100000e-06	-4.648535e-06	-1.485068e-09	-3.374891e+01	-1.024277e+02
1.110000e-06	-4.593895e-06	-1.472676e-09	-3.335222e+01	-1.020094e+02
1.120000e-06	-4.538947e-06	-1.466880e-09	-3.295329e+01	-1.015687e+02
1.130000e-06	-4.483700e-06	-1.465967e-09	-3.255219e+01	-1.011066e+02
1.140000e-06	-4.428183e-06	-1.459168e-09	-3.214913e+01	-1.006246e+02
1.150000e-06	-4.372423e-06	-1.444149e-09	-3.174430e+01	-1.001241e+02
1.160000e-06	-4.316414e-06	-1.435167e-09	-3.133767e+01	-9.960686e+01
1.170000e-06	-4.260175e-06	-1.435131e-09	-3.092937e+01	-9.907461e+01
