# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.61675346468

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.770282e-06	-9.953638e-10	-5.691152e+01	-6.076599e+01
1.000000e-08	-7.770308e-06	-9.946506e-10	-5.691171e+01	-6.080390e+01
2.000000e-08	-7.769853e-06	-9.992466e-10	-5.690838e+01	-6.092404e+01
3.000000e-08	-7.768693e-06	-1.004951e-09	-5.689988e+01	-6.113155e+01
4.000000e-08	-7.766654e-06	-1.004074e-09	-5.688495e+01	-6.143100e+01
5.000000e-08	-7.763853e-06	-1.000372e-09	-5.686443e+01	-6.182639e+01
6.000000e-08	-7.760514e-06	-9.977984e-10	-5.683998e+01	-6.232103e+01
7.000000e-08	-7.756819e-06	-9.908683e-10	-5.681291e+01	-6.291756e+01
8.000000e-08	-7.752731e-06	-9.759576e-10	-5.678297e+01	-6.361788e+01
9.000000e-08	-7.748060e-06	-9.899156e-10	-5.674876e+01	-6.442310e+01
1.000000e-07	-7.742598e-06	-1.055224e-09	-5.670876e+01	-6.533359e+01
1.100000e-07	-7.736278e-06	-1.094626e-09	-5.666246e+01	-6.634886e+01
1.200000e-07	-7.729159e-06	-1.031507e-09	-5.661032e+01	-6.746766e+01
1.300000e-07	-7.721587e-06	-9.020021e-10	-5.655486e+01	-6.868788e+01
1.400000e-07	-7.713887e-06	-9.487781e-10	-5.649847e+01	-7.000664e+01
1.500000e-07	-7.705926e-06	-1.132298e-09	-5.644016e+01	-7.142025e+01
1.600000e-07	-7.697563e-06	-1.116565e-09	-5.637890e+01	-7.292424e+01
1.700000e-07	-7.688724e-06	-8.818574e-10	-5.631417e+01	-7.451342e+01
1.800000e-07	-7.679017e-06	-8.717525e-10	-5.624307e+01	-7.618187e+01
1.900000e-07	-7.668261e-06	-1.030057e-09	-5.616429e+01	-7.792302e+01
2.000000e-07	-7.656879e-06	-1.117149e-09	-5.608092e+01	-7.972969e+01
2.100000e-07	-7.645126e-06	-1.082617e-09	-5.599484e+01	-8.159415e+01
2.200000e-07	-7.632788e-06	-9.396091e-10	-5.590448e+01	-8.350815e+01
2.300000e-07	-7.619699e-06	-8.911879e-10	-5.580861e+01	-8.546304e+01
2.400000e-07	-7.606207e-06	-1.146042e-09	-5.570979e+01	-8.744979e+01
2.500000e-07	-7.592288e-06	-1.425283e-09	-5.560785e+01	-8.945910e+01
2.600000e-07	-7.577269e-06	-1.281297e-09	-5.549784e+01	-9.148144e+01
2.700000e-07	-7.561197e-06	-1.114274e-09	-5.538013e+01	-9.350718e+01
2.800000e-07	-7.544667e-06	-1.450795e-09	-5.525905e+01	-9.552662e+01
2.900000e-07	-7.527626e-06	-1.788804e-09	-5.513424e+01	-9.753010e+01
3.000000e-07	-7.510078e-06	-1.676849e-09	-5.500572e+01	-9.950806e+01
3.100000e-07	-7.492262e-06	-1.610473e-09	-5.487523e+01	-1.014512e+02
3.200000e-07	-7.473854e-06	-1.825388e-09	-5.474040e+01	-1.033503e+02
3.300000e-07	-7.454790e-06	-1.875057e-09	-5.460077e+01	-1.051967e+02
3.400000e-07	-7.435345e-06	-1.767409e-09	-5.445835e+01	-1.069820e+02
3.500000e-07	-7.415581e-06	-1.777438e-09	-5.431360e+01	-1.086985e+02
3.600000e-07	-7.395361e-06	-1.692481e-09	-5.416550e+01	-1.103387e+02
3.700000e-07	-7.374683e-06	-1.690149e-09	-5.401405e+01	-1.118960e+02
3.800000e-07	-7.353621e-06	-1.852128e-09	-5.385979e+01	-1.133643e+02
3.900000e-07	-7.332032e-06	-1.844000e-09	-5.370166e+01	-1.147383e+02
4.000000e-07	-7.309754e-06	-1.628041e-09	-5.353849e+01	-1.160132e+02
4.100000e-07	-7.286855e-06	-1.684164e-09	-5.337078e+01	-1.171853e+02
4.200000e-07	-7.263573e-06	-1.940190e-09	-5.320026e+01	-1.182515e+02
4.300000e-07	-7.239927e-06	-1.909620e-09	-5.302706e+01	-1.192095e+02
4.400000e-07	-7.215857e-06	-1.677273e-09	-5.285077e+01	-1.200579e+02
4.500000e-07	-7.191312e-06	-1.718151e-09	-5.267100e+01	-1.207960e+02
4.600000e-07	-7.166196e-06	-1.928788e-09	-5.248704e+01	-1.214240e+02
4.700000e-07	-7.140360e-06	-1.873691e-09	-5.229781e+01	-1.219428e+02
4.800000e-07	-7.113594e-06	-1.704383e-09	-5.210177e+01	-1.223541e+02
4.900000e-07	-7.086146e-06	-1.760192e-09	-5.190073e+01	-1.226605e+02
5.000000e-07	-7.058408e-06	-1.849470e-09	-5.169757e+01	-1.228651e+02
5.100000e-07	-7.030338e-06	-1.807877e-09	-5.149198e+01	-1.229718e+02
5.200000e-07	-7.001901e-06	-1.800295e-09	-5.128370e+01	-1.229850e+02
5.300000e-07	-6.973037e-06	-1.781694e-09	-5.107230e+01	-1.229097e+02
5.400000e-07	-6.943565e-06	-1.718714e-09	-5.085643e+01	-1.227514e+02
5.500000e-07	-6.913547e-06	-1.776887e-09	-5.063658e+01	-1.225162e+02
5.600000e-07	-6.883100e-06	-1.854848e-09	-5.041357e+01	-1.222103e+02
5.700000e-07	-6.852191e-06	-1.749039e-09	-5.018719e+01	-1.218404e+02
5.800000e-07	-6.820800e-06	-1.679616e-09	-4.995727e+01	-1.214135e+02
5.900000e-07	-6.789074e-06	-1.779473e-09	-4.972490e+01	-1.209365e+02
6.000000e-07	-6.757147e-06	-1.831917e-09	-4.949106e+01	-1.204167e+02
6.100000e-07	-6.724728e-06	-1.747221e-09	-4.925361e+01	-1.198612e+02
6.200000e-07	-6.691639e-06	-1.698712e-09	-4.901127e+01	-1.192773e+02
6.300000e-07	-6.657870e-06	-1.746741e-09	-4.876393e+01	-1.186719e+02
6.400000e-07	-6.623316e-06	-1.793455e-09	-4.851084e+01	-1.180520e+02
6.500000e-07	-6.588121e-06	-1.757534e-09	-4.825307e+01	-1.174241e+02
6.600000e-07	-6.552514e-06	-1.710024e-09	-4.799228e+01	-1.167947e+02
6.700000e-07	-6.516556e-06	-1.721773e-09	-4.772891e+01	-1.161697e+02
6.800000e-07	-6.480152e-06	-1.754284e-09	-4.746228e+01	-1.155548e+02
6.900000e-07	-6.443344e-06	-1.746606e-09	-4.719269e+01	-1.149551e+02
7.000000e-07	-6.406149e-06	-1.733404e-09	-4.692026e+01	-1.143752e+02
7.100000e-07	-6.368433e-06	-1.725973e-09	-4.664402e+01	-1.138194e+02
7.200000e-07	-6.330201e-06	-1.720794e-09	-4.636400e+01	-1.132913e+02
7.300000e-07	-6.291572e-06	-1.738757e-09	-4.608107e+01	-1.127940e+02
7.400000e-07	-6.252569e-06	-1.747096e-09	-4.579540e+01	-1.123299e+02
7.500000e-07	-6.213273e-06	-1.707859e-09	-4.550759e+01	-1.119010e+02
7.600000e-07	-6.173739e-06	-1.690472e-09	-4.521803e+01	-1.115086e+02
7.700000e-07	-6.133868e-06	-1.728820e-09	-4.492601e+01	-1.111535e+02
7.800000e-07	-6.093559e-06	-1.733518e-09	-4.463078e+01	-1.108358e+02
7.900000e-07	-6.052765e-06	-1.693242e-09	-4.433199e+01	-1.105553e+02
8.000000e-07	-6.011389e-06	-1.689266e-09	-4.402894e+01	-1.103110e+02
8.100000e-07	-5.969285e-06	-1.718269e-09	-4.372056e+01	-1.101017e+02
8.200000e-07	-5.926490e-06	-1.710356e-09	-4.340711e+01	-1.099254e+02
8.300000e-07	-5.883180e-06	-1.682681e-09	-4.308990e+01	-1.097799e+02
8.400000e-07	-5.839496e-06	-1.678865e-09	-4.276995e+01	-1.096626e+02
8.500000e-07	-5.795495e-06	-1.689961e-09	-4.244768e+01	-1.095706e+02
8.600000e-07	-5.751140e-06	-1.683893e-09	-4.212281e+01	-1.095006e+02
8.700000e-07	-5.706438e-06	-1.672440e-09	-4.179540e+01	-1.094491e+02
8.800000e-07	-5.661478e-06	-1.667374e-09	-4.146610e+01	-1.094125e+02
8.900000e-07	-5.616157e-06	-1.670467e-09	-4.113416e+01	-1.093869e+02
