# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.4080318149

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.785770e-06	-1.184252e-09	-5.690839e+01	-7.669543e+01
1.000000e-08	-7.785953e-06	-1.179545e-09	-5.690973e+01	-7.668566e+01
2.000000e-08	-7.785754e-06	-1.177918e-09	-5.690827e+01	-7.671332e+01
3.000000e-08	-7.785127e-06	-1.183734e-09	-5.690369e+01	-7.678129e+01
4.000000e-08	-7.783780e-06	-1.190017e-09	-5.689384e+01	-7.689218e+01
5.000000e-08	-7.781543e-06	-1.189828e-09	-5.687749e+01	-7.704835e+01
6.000000e-08	-7.778510e-06	-1.189060e-09	-5.685532e+01	-7.725182e+01
7.000000e-08	-7.774853e-06	-1.188226e-09	-5.682860e+01	-7.750429e+01
8.000000e-08	-7.770837e-06	-1.179179e-09	-5.679924e+01	-7.780709e+01
9.000000e-08	-7.766512e-06	-1.133671e-09	-5.676763e+01	-7.816117e+01
1.000000e-07	-7.761709e-06	-1.131050e-09	-5.673252e+01	-7.856711e+01
1.100000e-07	-7.756121e-06	-1.239048e-09	-5.669168e+01	-7.902505e+01
1.200000e-07	-7.749557e-06	-1.355524e-09	-5.664370e+01	-7.953475e+01
1.300000e-07	-7.742219e-06	-1.275409e-09	-5.659006e+01	-8.009554e+01
1.400000e-07	-7.734452e-06	-9.593272e-10	-5.653329e+01	-8.070633e+01
1.500000e-07	-7.726531e-06	-9.466360e-10	-5.647539e+01	-8.136561e+01
1.600000e-07	-7.718316e-06	-1.349852e-09	-5.641535e+01	-8.207149e+01
1.700000e-07	-7.709555e-06	-1.437034e-09	-5.635132e+01	-8.282166e+01
1.800000e-07	-7.700311e-06	-1.041767e-09	-5.628375e+01	-8.361345e+01
1.900000e-07	-7.690425e-06	-9.428996e-10	-5.621149e+01	-8.444380e+01
2.000000e-07	-7.679522e-06	-1.130138e-09	-5.613179e+01	-8.530936e+01
2.100000e-07	-7.667913e-06	-1.317419e-09	-5.604694e+01	-8.620642e+01
2.200000e-07	-7.656010e-06	-1.348157e-09	-5.595994e+01	-8.713103e+01
2.300000e-07	-7.643405e-06	-1.141427e-09	-5.586780e+01	-8.807895e+01
2.400000e-07	-7.629970e-06	-9.192982e-10	-5.576961e+01	-8.904576e+01
2.500000e-07	-7.616271e-06	-1.235836e-09	-5.566948e+01	-9.002683e+01
2.600000e-07	-7.602196e-06	-1.708553e-09	-5.556660e+01	-9.101740e+01
2.700000e-07	-7.586907e-06	-1.439800e-09	-5.545484e+01	-9.201261e+01
2.800000e-07	-7.570536e-06	-1.028477e-09	-5.533519e+01	-9.300753e+01
2.900000e-07	-7.553808e-06	-1.417860e-09	-5.521291e+01	-9.399722e+01
3.000000e-07	-7.536590e-06	-1.883321e-09	-5.508706e+01	-9.497674e+01
3.100000e-07	-7.518787e-06	-1.594869e-09	-5.495694e+01	-9.594123e+01
3.200000e-07	-7.500663e-06	-1.364983e-09	-5.482446e+01	-9.688592e+01
3.300000e-07	-7.482016e-06	-1.687772e-09	-5.468817e+01	-9.780619e+01
3.400000e-07	-7.462729e-06	-1.793488e-09	-5.454719e+01	-9.869758e+01
3.500000e-07	-7.443053e-06	-1.648094e-09	-5.440337e+01	-9.955586e+01
3.600000e-07	-7.423083e-06	-1.682268e-09	-5.425741e+01	-1.003770e+02
3.700000e-07	-7.402717e-06	-1.548098e-09	-5.410854e+01	-1.011574e+02
3.800000e-07	-7.381900e-06	-1.500667e-09	-5.395639e+01	-1.018936e+02
3.900000e-07	-7.360670e-06	-1.748990e-09	-5.380122e+01	-1.025825e+02
4.000000e-07	-7.338906e-06	-1.816185e-09	-5.364214e+01	-1.032215e+02
4.100000e-07	-7.316378e-06	-1.451338e-09	-5.347747e+01	-1.038082e+02
4.200000e-07	-7.293157e-06	-1.433129e-09	-5.330775e+01	-1.043406e+02
4.300000e-07	-7.269663e-06	-1.824148e-09	-5.313602e+01	-1.048173e+02
4.400000e-07	-7.245902e-06	-1.858907e-09	-5.296234e+01	-1.052370e+02
4.500000e-07	-7.221515e-06	-1.457617e-09	-5.278409e+01	-1.055992e+02
4.600000e-07	-7.196613e-06	-1.449922e-09	-5.260208e+01	-1.059034e+02
4.700000e-07	-7.171254e-06	-1.806920e-09	-5.241672e+01	-1.061499e+02
4.800000e-07	-7.145083e-06	-1.773403e-09	-5.222543e+01	-1.063391e+02
4.900000e-07	-7.118023e-06	-1.486665e-09	-5.202764e+01	-1.064719e+02
5.000000e-07	-7.090386e-06	-1.530383e-09	-5.182563e+01	-1.065497e+02
5.100000e-07	-7.062457e-06	-1.674890e-09	-5.162149e+01	-1.065739e+02
5.200000e-07	-7.034148e-06	-1.646034e-09	-5.141457e+01	-1.065467e+02
5.300000e-07	-7.005418e-06	-1.627419e-09	-5.120458e+01	-1.064703e+02
5.400000e-07	-6.976266e-06	-1.576270e-09	-5.099150e+01	-1.063473e+02
5.500000e-07	-6.946588e-06	-1.508686e-09	-5.077457e+01	-1.061805e+02
5.600000e-07	-6.916429e-06	-1.614761e-09	-5.055413e+01	-1.059728e+02
5.700000e-07	-6.885761e-06	-1.710024e-09	-5.032997e+01	-1.057276e+02
5.800000e-07	-6.854558e-06	-1.554408e-09	-5.010190e+01	-1.054483e+02
5.900000e-07	-6.822973e-06	-1.461970e-09	-4.987103e+01	-1.051383e+02
6.000000e-07	-6.791098e-06	-1.584772e-09	-4.963805e+01	-1.048012e+02
