# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.70192481542

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.789924e-06	-2.477840e-10	-5.690208e+01	-2.091089e+01
1.000000e-08	-7.790137e-06	-2.494106e-10	-5.690363e+01	-2.084394e+01
2.000000e-08	-7.790034e-06	-2.502875e-10	-5.690288e+01	-2.071089e+01
3.000000e-08	-7.789484e-06	-2.465501e-10	-5.689887e+01	-2.050794e+01
4.000000e-08	-7.788306e-06	-2.469158e-10	-5.689026e+01	-2.023171e+01
5.000000e-08	-7.786248e-06	-2.489426e-10	-5.687523e+01	-1.987929e+01
6.000000e-08	-7.783320e-06	-2.490812e-10	-5.685384e+01	-1.944829e+01
7.000000e-08	-7.779819e-06	-2.522781e-10	-5.682826e+01	-1.893685e+01
8.000000e-08	-7.776004e-06	-2.667608e-10	-5.680040e+01	-1.834366e+01
9.000000e-08	-7.771793e-06	-2.860107e-10	-5.676964e+01	-1.766802e+01
1.000000e-07	-7.766956e-06	-2.424950e-10	-5.673430e+01	-1.690982e+01
1.100000e-07	-7.761277e-06	-1.751879e-10	-5.669282e+01	-1.606957e+01
1.200000e-07	-7.754695e-06	-1.588988e-10	-5.664474e+01	-1.514838e+01
1.300000e-07	-7.747396e-06	-2.861283e-10	-5.659143e+01	-1.414802e+01
1.400000e-07	-7.739730e-06	-4.046993e-10	-5.653543e+01	-1.307082e+01
1.500000e-07	-7.731922e-06	-2.595228e-10	-5.647840e+01	-1.191976e+01
1.600000e-07	-7.723889e-06	-9.651972e-11	-5.641972e+01	-1.069836e+01
1.700000e-07	-7.715397e-06	-2.497600e-10	-5.635769e+01	-9.410727e+00
1.800000e-07	-7.706308e-06	-3.834542e-10	-5.629130e+01	-8.061485e+00
1.900000e-07	-7.696326e-06	-3.610978e-10	-5.621838e+01	-6.655756e+00
2.000000e-07	-7.685417e-06	-2.506921e-10	-5.613870e+01	-5.199118e+00
2.100000e-07	-7.673941e-06	-1.483817e-10	-5.605487e+01	-3.697564e+00
2.200000e-07	-7.661886e-06	-2.224285e-10	-5.596682e+01	-2.157453e+00
2.300000e-07	-7.649129e-06	-3.864019e-10	-5.587363e+01	-5.854566e-01
2.400000e-07	-7.635923e-06	-3.659215e-10	-5.577717e+01	1.011489e+00
2.500000e-07	-7.622401e-06	1.925813e-12	-5.567839e+01	2.626245e+00
