# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135489.5268052023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.705779e-06	-9.989038e-10	-5.689987e+01	-5.876301e+01
1.000000e-08	-7.705927e-06	-9.965498e-10	-5.690096e+01	-5.880328e+01
2.000000e-08	-7.705714e-06	-9.951253e-10	-5.689940e+01	-5.892582e+01
3.000000e-08	-7.705058e-06	-9.952663e-10	-5.689455e+01	-5.913566e+01
4.000000e-08	-7.703763e-06	-9.964929e-10	-5.688499e+01	-5.943727e+01
5.000000e-08	-7.701596e-06	-9.952852e-10	-5.686899e+01	-5.983451e+01
6.000000e-08	-7.698600e-06	-9.936235e-10	-5.684687e+01	-6.033055e+01
7.000000e-08	-7.695020e-06	-9.914247e-10	-5.682043e+01	-6.092787e+01
8.000000e-08	-7.691080e-06	-9.863613e-10	-5.679134e+01	-6.162821e+01
9.000000e-08	-7.686830e-06	-9.847109e-10	-5.675995e+01	-6.243253e+01
1.000000e-07	-7.682053e-06	-9.992885e-10	-5.672468e+01	-6.334101e+01
1.100000e-07	-7.676419e-06	-1.041478e-09	-5.668308e+01	-6.435301e+01
1.200000e-07	-7.669824e-06	-1.053824e-09	-5.663438e+01	-6.546709e+01
1.300000e-07	-7.662443e-06	-1.023341e-09	-5.657988e+01	-6.668098e+01
1.400000e-07	-7.654702e-06	-9.536765e-10	-5.652272e+01	-6.799163e+01
1.500000e-07	-7.646893e-06	-9.828664e-10	-5.646506e+01	-6.939519e+01
1.600000e-07	-7.638886e-06	-1.050071e-09	-5.640593e+01	-7.088705e+01
1.700000e-07	-7.630465e-06	-1.079086e-09	-5.634375e+01	-7.246187e+01
1.800000e-07	-7.621417e-06	-9.788748e-10	-5.627694e+01	-7.411361e+01
1.900000e-07	-7.611693e-06	-9.805089e-10	-5.620514e+01	-7.583560e+01
2.000000e-07	-7.601069e-06	-1.039174e-09	-5.612669e+01	-7.762057e+01
2.100000e-07	-7.589637e-06	-1.094735e-09	-5.604228e+01	-7.946069e+01
2.200000e-07	-7.577732e-06	-1.080659e-09	-5.595437e+01	-8.134769e+01
2.300000e-07	-7.565216e-06	-1.002497e-09	-5.586195e+01	-8.327286e+01
2.400000e-07	-7.552090e-06	-1.023270e-09	-5.576503e+01	-8.522717e+01
2.500000e-07	-7.538555e-06	-1.190638e-09	-5.566508e+01	-8.720133e+01
2.600000e-07	-7.524397e-06	-1.363251e-09	-5.556054e+01	-8.918585e+01
2.700000e-07	-7.509173e-06	-1.314552e-09	-5.544813e+01	-9.117116e+01
2.800000e-07	-7.493115e-06	-1.263368e-09	-5.532955e+01	-9.314764e+01
2.900000e-07	-7.476591e-06	-1.463536e-09	-5.520754e+01	-9.510572e+01
3.000000e-07	-7.459507e-06	-1.700272e-09	-5.508139e+01	-9.703600e+01
3.100000e-07	-7.441954e-06	-1.695734e-09	-5.495178e+01	-9.892925e+01
3.200000e-07	-7.424008e-06	-1.640705e-09	-5.481926e+01	-1.007766e+02
3.300000e-07	-7.405478e-06	-1.698572e-09	-5.468243e+01	-1.025694e+02
3.400000e-07	-7.386371e-06	-1.758234e-09	-5.454135e+01	-1.042995e+02
