# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135489.07665892786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.810993e-06	-1.148415e-09	-5.690384e+01	-7.592908e+01
1.000000e-08	-7.811230e-06	-1.148201e-09	-5.690556e+01	-7.591920e+01
2.000000e-08	-7.811190e-06	-1.146999e-09	-5.690527e+01	-7.594958e+01
3.000000e-08	-7.810693e-06	-1.148996e-09	-5.690166e+01	-7.602309e+01
4.000000e-08	-7.809491e-06	-1.151286e-09	-5.689289e+01	-7.614229e+01
5.000000e-08	-7.807483e-06	-1.150054e-09	-5.687827e+01	-7.630947e+01
6.000000e-08	-7.804644e-06	-1.148337e-09	-5.685758e+01	-7.652654e+01
7.000000e-08	-7.801188e-06	-1.145700e-09	-5.683241e+01	-7.679507e+01
8.000000e-08	-7.797397e-06	-1.143116e-09	-5.680479e+01	-7.711625e+01
9.000000e-08	-7.793290e-06	-1.128370e-09	-5.677487e+01	-7.749086e+01
1.000000e-07	-7.788593e-06	-1.135142e-09	-5.674066e+01	-7.791926e+01
1.100000e-07	-7.783051e-06	-1.181501e-09	-5.670028e+01	-7.840140e+01
1.200000e-07	-7.776572e-06	-1.206681e-09	-5.665308e+01	-7.893677e+01
1.300000e-07	-7.769328e-06	-1.167911e-09	-5.660031e+01	-7.952447e+01
1.400000e-07	-7.761709e-06	-1.043233e-09	-5.654480e+01	-8.016313e+01
1.500000e-07	-7.753946e-06	-1.079625e-09	-5.648824e+01	-8.085097e+01
1.600000e-07	-7.745915e-06	-1.245711e-09	-5.642974e+01	-8.158579e+01
1.700000e-07	-7.737507e-06	-1.222808e-09	-5.636848e+01	-8.236499e+01
1.800000e-07	-7.728592e-06	-1.059547e-09	-5.630354e+01	-8.318560e+01
1.900000e-07	-7.718775e-06	-1.096592e-09	-5.623202e+01	-8.404427e+01
2.000000e-07	-7.707974e-06	-1.202366e-09	-5.615333e+01	-8.493732e+01
2.100000e-07	-7.696550e-06	-1.238830e-09	-5.607011e+01	-8.586077e+01
2.200000e-07	-7.684703e-06	-1.198218e-09	-5.598381e+01	-8.681035e+01
2.300000e-07	-7.672176e-06	-1.106490e-09	-5.589254e+01	-8.778157e+01
2.400000e-07	-7.658853e-06	-1.089411e-09	-5.579548e+01	-8.876972e+01
2.500000e-07	-7.645135e-06	-1.315451e-09	-5.569555e+01	-8.976992e+01
2.600000e-07	-7.630901e-06	-1.472771e-09	-5.559185e+01	-9.077719e+01
2.700000e-07	-7.615657e-06	-1.314502e-09	-5.548079e+01	-9.178644e+01
2.800000e-07	-7.599563e-06	-1.245692e-09	-5.536355e+01	-9.279255e+01
2.900000e-07	-7.582944e-06	-1.526275e-09	-5.524248e+01	-9.379041e+01
3.000000e-07	-7.565816e-06	-1.679569e-09	-5.511770e+01	-9.477495e+01
3.100000e-07	-7.548192e-06	-1.533289e-09	-5.498931e+01	-9.574118e+01
3.200000e-07	-7.530076e-06	-1.527367e-09	-5.485733e+01	-9.668424e+01
3.300000e-07	-7.511449e-06	-1.705812e-09	-5.472164e+01	-9.759946e+01
3.400000e-07	-7.492355e-06	-1.719879e-09	-5.458253e+01	-9.848235e+01
3.500000e-07	-7.472810e-06	-1.627965e-09	-5.444014e+01	-9.932868e+01
3.600000e-07	-7.452825e-06	-1.654473e-09	-5.429455e+01	-1.001345e+02
3.700000e-07	-7.432412e-06	-1.585249e-09	-5.414584e+01	-1.008962e+02
3.800000e-07	-7.411644e-06	-1.615743e-09	-5.399455e+01	-1.016104e+02
3.900000e-07	-7.390400e-06	-1.719838e-09	-5.383978e+01	-1.022741e+02
4.000000e-07	-7.368610e-06	-1.658914e-09	-5.368103e+01	-1.028850e+02
4.100000e-07	-7.346182e-06	-1.507796e-09	-5.351764e+01	-1.034407e+02
4.200000e-07	-7.323068e-06	-1.609078e-09	-5.334926e+01	-1.039395e+02
4.300000e-07	-7.299554e-06	-1.765678e-09	-5.317795e+01	-1.043802e+02
4.400000e-07	-7.275733e-06	-1.688360e-09	-5.300442e+01	-1.047618e+02
4.500000e-07	-7.251389e-06	-1.535512e-09	-5.282707e+01	-1.050839e+02
4.600000e-07	-7.226586e-06	-1.622115e-09	-5.264638e+01	-1.053465e+02
4.700000e-07	-7.201228e-06	-1.766282e-09	-5.246164e+01	-1.055499e+02
4.800000e-07	-7.175033e-06	-1.681365e-09	-5.227081e+01	-1.056951e+02
4.900000e-07	-7.148102e-06	-1.548661e-09	-5.207461e+01	-1.057831e+02
5.000000e-07	-7.120603e-06	-1.616539e-09	-5.187428e+01	-1.058157e+02
5.100000e-07	-7.092742e-06	-1.682297e-09	-5.167131e+01	-1.057947e+02
5.200000e-07	-7.064514e-06	-1.640997e-09	-5.146566e+01	-1.057225e+02
5.300000e-07	-7.035823e-06	-1.622442e-09	-5.125665e+01	-1.056016e+02
5.400000e-07	-7.006622e-06	-1.596634e-09	-5.104392e+01	-1.054350e+02
5.500000e-07	-6.976850e-06	-1.577548e-09	-5.082702e+01	-1.052257e+02
5.600000e-07	-6.946651e-06	-1.644235e-09	-5.060702e+01	-1.049770e+02
5.700000e-07	-6.916040e-06	-1.665758e-09	-5.038402e+01	-1.046926e+02
5.800000e-07	-6.884934e-06	-1.560071e-09	-5.015741e+01	-1.043760e+02
5.900000e-07	-6.853449e-06	-1.543302e-09	-4.992804e+01	-1.040309e+02
6.000000e-07	-6.821638e-06	-1.630233e-09	-4.969629e+01	-1.036612e+02
6.100000e-07	-6.789464e-06	-1.637410e-09	-4.946190e+01	-1.032707e+02
6.200000e-07	-6.756718e-06	-1.555386e-09	-4.922334e+01	-1.028633e+02
6.300000e-07	-6.723327e-06	-1.534409e-09	-4.898009e+01	-1.024426e+02
6.400000e-07	-6.689273e-06	-1.580271e-09	-4.873200e+01	-1.020125e+02
6.500000e-07	-6.654582e-06	-1.609376e-09	-4.847927e+01	-1.015764e+02
6.600000e-07	-6.619325e-06	-1.567059e-09	-4.822242e+01	-1.011379e+02
6.700000e-07	-6.583578e-06	-1.535188e-09	-4.796200e+01	-1.007001e+02
6.800000e-07	-6.547464e-06	-1.558536e-09	-4.769891e+01	-1.002660e+02
6.900000e-07	-6.510965e-06	-1.583972e-09	-4.743301e+01	-9.983862e+01
7.000000e-07	-6.474004e-06	-1.559563e-09	-4.716374e+01	-9.942038e+01
7.100000e-07	-6.436542e-06	-1.542481e-09	-4.689083e+01	-9.901359e+01
7.200000e-07	-6.398604e-06	-1.539073e-09	-4.661445e+01	-9.862029e+01
7.300000e-07	-6.360234e-06	-1.540622e-09	-4.633492e+01	-9.824217e+01
7.400000e-07	-6.321452e-06	-1.549512e-09	-4.605239e+01	-9.788066e+01
7.500000e-07	-6.282257e-06	-1.548567e-09	-4.576685e+01	-9.753686e+01
7.600000e-07	-6.242701e-06	-1.519435e-09	-4.547868e+01	-9.721155e+01
7.700000e-07	-6.202820e-06	-1.520053e-09	-4.518814e+01	-9.690523e+01
7.800000e-07	-6.162595e-06	-1.547390e-09	-4.489510e+01	-9.661808e+01
7.900000e-07	-6.121896e-06	-1.534720e-09	-4.459861e+01	-9.634999e+01
8.000000e-07	-6.080651e-06	-1.501216e-09	-4.429813e+01	-9.610056e+01
8.100000e-07	-6.038837e-06	-1.507235e-09	-4.399351e+01	-9.586915e+01
8.200000e-07	-5.996391e-06	-1.522176e-09	-4.368429e+01	-9.565482e+01
8.300000e-07	-5.953326e-06	-1.501428e-09	-4.337055e+01	-9.545645e+01
8.400000e-07	-5.909769e-06	-1.482284e-09	-4.305324e+01	-9.527269e+01
8.500000e-07	-5.865784e-06	-1.488781e-09	-4.273281e+01	-9.510198e+01
8.600000e-07	-5.821442e-06	-1.494566e-09	-4.240977e+01	-9.494264e+01
8.700000e-07	-5.776814e-06	-1.480655e-09	-4.208465e+01	-9.479282e+01
8.800000e-07	-5.731815e-06	-1.470861e-09	-4.175682e+01	-9.465058e+01
8.900000e-07	-5.686404e-06	-1.469203e-09	-4.142601e+01	-9.451389e+01
9.000000e-07	-5.640594e-06	-1.471813e-09	-4.109227e+01	-9.438068e+01
9.100000e-07	-5.594399e-06	-1.467328e-09	-4.075574e+01	-9.424883e+01
9.200000e-07	-5.547918e-06	-1.458346e-09	-4.041712e+01	-9.411623e+01
9.300000e-07	-5.501091e-06	-1.445278e-09	-4.007598e+01	-9.398081e+01
9.400000e-07	-5.453787e-06	-1.442521e-09	-3.973136e+01	-9.384054e+01
9.500000e-07	-5.406058e-06	-1.445517e-09	-3.938365e+01	-9.369346e+01
9.600000e-07	-5.357976e-06	-1.441741e-09	-3.903337e+01	-9.353772e+01
9.700000e-07	-5.309517e-06	-1.427272e-09	-3.868035e+01	-9.337159e+01
9.800000e-07	-5.260564e-06	-1.421396e-09	-3.832372e+01	-9.319345e+01
9.900000e-07	-5.211026e-06	-1.428771e-09	-3.796282e+01	-9.300188e+01
1.000000e-06	-5.160878e-06	-1.431683e-09	-3.759749e+01	-9.279558e+01
1.010000e-06	-5.110207e-06	-1.414583e-09	-3.722835e+01	-9.257346e+01
1.020000e-06	-5.059142e-06	-1.402931e-09	-3.685634e+01	-9.233460e+01
1.030000e-06	-5.007704e-06	-1.404971e-09	-3.648161e+01	-9.207828e+01
1.040000e-06	-4.955900e-06	-1.407153e-09	-3.610421e+01	-9.180399e+01
1.050000e-06	-4.903656e-06	-1.396159e-09	-3.572361e+01	-9.151140e+01
1.060000e-06	-4.851057e-06	-1.382166e-09	-3.534042e+01	-9.120037e+01
1.070000e-06	-4.798131e-06	-1.377353e-09	-3.495485e+01	-9.087097e+01
1.080000e-06	-4.744743e-06	-1.374944e-09	-3.456591e+01	-9.052346e+01
1.090000e-06	-4.691007e-06	-1.370464e-09	-3.417444e+01	-9.015825e+01
1.100000e-06	-4.636947e-06	-1.357964e-09	-3.378061e+01	-8.977594e+01
1.110000e-06	-4.582509e-06	-1.347022e-09	-3.338402e+01	-8.937728e+01
1.120000e-06	-4.527674e-06	-1.345533e-09	-3.298455e+01	-8.896314e+01
1.130000e-06	-4.472572e-06	-1.345616e-09	-3.258312e+01	-8.853453e+01
1.140000e-06	-4.417305e-06	-1.336826e-09	-3.218050e+01	-8.809256e+01
1.150000e-06	-4.361749e-06	-1.323804e-09	-3.177576e+01	-8.763842e+01
1.160000e-06	-4.305890e-06	-1.317470e-09	-3.136883e+01	-8.717338e+01
1.170000e-06	-4.249899e-06	-1.318261e-09	-3.096092e+01	-8.669875e+01
1.180000e-06	-4.193766e-06	-1.309606e-09	-3.055199e+01	-8.621585e+01
1.190000e-06	-4.137324e-06	-1.292934e-09	-3.014081e+01	-8.572604e+01
1.200000e-06	-4.080541e-06	-1.280534e-09	-2.972714e+01	-8.523065e+01
1.210000e-06	-4.023346e-06	-1.280498e-09	-2.931047e+01	-8.473097e+01
1.220000e-06	-3.965730e-06	-1.277766e-09	-2.889073e+01	-8.422825e+01
1.230000e-06	-3.907724e-06	-1.267397e-09	-2.846814e+01	-8.372368e+01
1.240000e-06	-3.849309e-06	-1.257290e-09	-2.804259e+01	-8.321835e+01
1.250000e-06	-3.790511e-06	-1.255499e-09	-2.761424e+01	-8.271328e+01
1.260000e-06	-3.731431e-06	-1.253100e-09	-2.718383e+01	-8.220933e+01
1.270000e-06	-3.672042e-06	-1.245337e-09	-2.675118e+01	-8.170730e+01
1.280000e-06	-3.612309e-06	-1.233485e-09	-2.631602e+01	-8.120780e+01
1.290000e-06	-3.552358e-06	-1.223567e-09	-2.587927e+01	-8.071134e+01
1.300000e-06	-3.492246e-06	-1.220079e-09	-2.544135e+01	-8.021828e+01
1.310000e-06	-3.431941e-06	-1.215228e-09	-2.500202e+01	-7.972881e+01
1.320000e-06	-3.371455e-06	-1.205684e-09	-2.456137e+01	-7.924300e+01
1.330000e-06	-3.310834e-06	-1.195243e-09	-2.411974e+01	-7.876074e+01
1.340000e-06	-3.250048e-06	-1.189795e-09	-2.367691e+01	-7.828181e+01
1.350000e-06	-3.189033e-06	-1.184684e-09	-2.323241e+01	-7.780581e+01
1.360000e-06	-3.127754e-06	-1.174506e-09	-2.278599e+01	-7.733224e+01
1.370000e-06	-3.066161e-06	-1.163140e-09	-2.233728e+01	-7.686046e+01
1.380000e-06	-3.004324e-06	-1.158340e-09	-2.188679e+01	-7.638970e+01
1.390000e-06	-2.942325e-06	-1.155332e-09	-2.143512e+01	-7.591911e+01
1.400000e-06	-2.880182e-06	-1.149261e-09	-2.098240e+01	-7.544774e+01
1.410000e-06	-2.817905e-06	-1.137903e-09	-2.052871e+01	-7.497454e+01
1.420000e-06	-2.755444e-06	-1.129904e-09	-2.007367e+01	-7.449842e+01
1.430000e-06	-2.692742e-06	-1.123441e-09	-1.961689e+01	-7.401824e+01
1.440000e-06	-2.629893e-06	-1.113957e-09	-1.915903e+01	-7.353281e+01
1.450000e-06	-2.566939e-06	-1.102259e-09	-1.870040e+01	-7.304095e+01
1.460000e-06	-2.503855e-06	-1.091974e-09	-1.824082e+01	-7.254146e+01
1.470000e-06	-2.440611e-06	-1.083309e-09	-1.778009e+01	-7.203314e+01
