# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.28023677916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.775999e-06	-1.206031e-09	-5.690220e+01	-8.008656e+01
1.000000e-08	-7.776190e-06	-1.205801e-09	-5.690360e+01	-8.006056e+01
2.000000e-08	-7.775992e-06	-1.205617e-09	-5.690215e+01	-8.007373e+01
3.000000e-08	-7.775262e-06	-1.207197e-09	-5.689680e+01	-8.012921e+01
4.000000e-08	-7.773810e-06	-1.207744e-09	-5.688618e+01	-8.022988e+01
5.000000e-08	-7.771669e-06	-1.206387e-09	-5.687051e+01	-8.037836e+01
6.000000e-08	-7.768809e-06	-1.204553e-09	-5.684958e+01	-8.057689e+01
7.000000e-08	-7.765323e-06	-1.201648e-09	-5.682408e+01	-8.082740e+01
8.000000e-08	-7.761458e-06	-1.193951e-09	-5.679579e+01	-8.113144e+01
9.000000e-08	-7.757179e-06	-1.181554e-09	-5.676448e+01	-8.149015e+01
1.000000e-07	-7.752259e-06	-1.198649e-09	-5.672848e+01	-8.190426e+01
1.100000e-07	-7.746548e-06	-1.248329e-09	-5.668668e+01	-8.237408e+01
1.200000e-07	-7.739978e-06	-1.283480e-09	-5.663861e+01	-8.289949e+01
1.300000e-07	-7.732626e-06	-1.247610e-09	-5.658481e+01	-8.347991e+01
1.400000e-07	-7.724888e-06	-1.106418e-09	-5.652818e+01	-8.411433e+01
1.500000e-07	-7.716974e-06	-1.141590e-09	-5.647027e+01	-8.480131e+01
1.600000e-07	-7.708752e-06	-1.280487e-09	-5.641011e+01	-8.553894e+01
1.700000e-07	-7.700187e-06	-1.290922e-09	-5.634743e+01	-8.632493e+01
1.800000e-07	-7.691084e-06	-1.181793e-09	-5.628082e+01	-8.715656e+01
1.900000e-07	-7.681084e-06	-1.137013e-09	-5.620764e+01	-8.803074e+01
2.000000e-07	-7.670211e-06	-1.198672e-09	-5.612808e+01	-8.894398e+01
2.100000e-07	-7.658699e-06	-1.292262e-09	-5.604383e+01	-8.989251e+01
