# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.81642904377

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.776436e-06	-1.222338e-09	-5.689134e+01	-7.714088e+01
1.000000e-08	-7.776417e-06	-1.218367e-09	-5.689120e+01	-7.712652e+01
2.000000e-08	-7.775994e-06	-1.215065e-09	-5.688811e+01	-7.715751e+01
3.000000e-08	-7.774980e-06	-1.220366e-09	-5.688069e+01	-7.723688e+01
4.000000e-08	-7.773230e-06	-1.222536e-09	-5.686788e+01	-7.736733e+01
5.000000e-08	-7.770712e-06	-1.221197e-09	-5.684946e+01	-7.755121e+01
6.000000e-08	-7.767541e-06	-1.223720e-09	-5.682627e+01	-7.779047e+01
7.000000e-08	-7.763921e-06	-1.237195e-09	-5.679978e+01	-7.808667e+01
8.000000e-08	-7.759909e-06	-1.227810e-09	-5.677044e+01	-7.844092e+01
9.000000e-08	-7.755368e-06	-1.181379e-09	-5.673721e+01	-7.885391e+01
1.000000e-07	-7.750069e-06	-1.187187e-09	-5.669844e+01	-7.932583e+01
1.100000e-07	-7.743957e-06	-1.244189e-09	-5.665373e+01	-7.985643e+01
1.200000e-07	-7.736964e-06	-1.342483e-09	-5.660257e+01	-8.044498e+01
1.300000e-07	-7.729382e-06	-1.246313e-09	-5.654710e+01	-8.109026e+01
1.400000e-07	-7.721679e-06	-1.072921e-09	-5.649075e+01	-8.179061e+01
1.500000e-07	-7.713772e-06	-1.185329e-09	-5.643290e+01	-8.254387e+01
1.600000e-07	-7.705397e-06	-1.385640e-09	-5.637163e+01	-8.334746e+01
1.700000e-07	-7.696467e-06	-1.233231e-09	-5.630630e+01	-8.419838e+01
1.800000e-07	-7.686971e-06	-1.152009e-09	-5.623683e+01	-8.509320e+01
1.900000e-07	-7.676538e-06	-1.186291e-09	-5.616050e+01	-8.602812e+01
2.000000e-07	-7.665272e-06	-1.219189e-09	-5.607808e+01	-8.699898e+01
2.100000e-07	-7.653639e-06	-1.304727e-09	-5.599298e+01	-8.800133e+01
2.200000e-07	-7.641514e-06	-1.301918e-09	-5.590427e+01	-8.903042e+01
2.300000e-07	-7.628556e-06	-1.124868e-09	-5.580947e+01	-9.008124e+01
2.400000e-07	-7.614944e-06	-1.092638e-09	-5.570989e+01	-9.114863e+01
2.500000e-07	-7.600992e-06	-1.465362e-09	-5.560782e+01	-9.222721e+01
2.600000e-07	-7.586230e-06	-1.546104e-09	-5.549982e+01	-9.331155e+01
2.700000e-07	-7.570382e-06	-1.257945e-09	-5.538388e+01	-9.439610e+01
2.800000e-07	-7.553971e-06	-1.288566e-09	-5.526382e+01	-9.547534e+01
2.900000e-07	-7.537085e-06	-1.656363e-09	-5.514028e+01	-9.654374e+01
3.000000e-07	-7.519536e-06	-1.662484e-09	-5.501190e+01	-9.759587e+01
3.100000e-07	-7.501571e-06	-1.461378e-09	-5.488046e+01	-9.862640e+01
3.200000e-07	-7.483203e-06	-1.537868e-09	-5.474609e+01	-9.963017e+01
3.300000e-07	-7.464215e-06	-1.642008e-09	-5.460718e+01	-1.006022e+02
3.400000e-07	-7.444736e-06	-1.537934e-09	-5.446467e+01	-1.015379e+02
3.500000e-07	-7.424971e-06	-1.630002e-09	-5.432008e+01	-1.024327e+02
3.600000e-07	-7.404855e-06	-1.594841e-09	-5.417290e+01	-1.032826e+02
3.700000e-07	-7.384260e-06	-1.439293e-09	-5.402223e+01	-1.040839e+02
3.800000e-07	-7.363132e-06	-1.537354e-09	-5.386767e+01	-1.048331e+02
3.900000e-07	-7.341514e-06	-1.730660e-09	-5.370951e+01	-1.055273e+02
4.000000e-07	-7.319371e-06	-1.589524e-09	-5.354752e+01	-1.061640e+02
4.100000e-07	-7.296651e-06	-1.435206e-09	-5.338130e+01	-1.067411e+02
4.200000e-07	-7.273380e-06	-1.606398e-09	-5.321105e+01	-1.072569e+02
4.300000e-07	-7.249700e-06	-1.780432e-09	-5.303782e+01	-1.077104e+02
4.400000e-07	-7.225620e-06	-1.636153e-09	-5.286164e+01	-1.081007e+02
4.500000e-07	-7.200945e-06	-1.483698e-09	-5.268113e+01	-1.084277e+02
4.600000e-07	-7.175745e-06	-1.654644e-09	-5.249677e+01	-1.086916e+02
4.700000e-07	-7.149975e-06	-1.752370e-09	-5.230824e+01	-1.088930e+02
4.800000e-07	-7.123409e-06	-1.617397e-09	-5.211389e+01	-1.090330e+02
4.900000e-07	-7.096225e-06	-1.571936e-09	-5.191501e+01	-1.091133e+02
5.000000e-07	-7.068613e-06	-1.648947e-09	-5.171301e+01	-1.091355e+02
5.100000e-07	-7.040514e-06	-1.604971e-09	-5.150744e+01	-1.091022e+02
5.200000e-07	-7.011965e-06	-1.636954e-09	-5.129858e+01	-1.090158e+02
5.300000e-07	-6.983011e-06	-1.664739e-09	-5.108675e+01	-1.088794e+02
