# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135488.72429734914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.767388e-06	-4.793875e-10	-5.690506e+01	-1.601587e+01
1.000000e-08	-7.767455e-06	-4.759185e-10	-5.690556e+01	-1.625041e+01
2.000000e-08	-7.767244e-06	-4.758846e-10	-5.690401e+01	-1.656834e+01
3.000000e-08	-7.766504e-06	-4.818080e-10	-5.689859e+01	-1.697388e+01
4.000000e-08	-7.765034e-06	-4.840175e-10	-5.688782e+01	-1.747070e+01
5.000000e-08	-7.762653e-06	-4.821210e-10	-5.687037e+01	-1.806190e+01
6.000000e-08	-7.759435e-06	-4.803050e-10	-5.684679e+01	-1.874996e+01
7.000000e-08	-7.755705e-06	-4.752273e-10	-5.681948e+01	-1.953666e+01
8.000000e-08	-7.751684e-06	-4.532612e-10	-5.679002e+01	-2.042314e+01
9.000000e-08	-7.747309e-06	-4.464773e-10	-5.675796e+01	-2.140979e+01
1.000000e-07	-7.742263e-06	-5.126998e-10	-5.672100e+01	-2.249631e+01
1.100000e-07	-7.736301e-06	-6.060557e-10	-5.667731e+01	-2.368164e+01
1.200000e-07	-7.729515e-06	-6.027670e-10	-5.662760e+01	-2.496398e+01
1.300000e-07	-7.722139e-06	-4.230122e-10	-5.657356e+01	-2.634083e+01
1.400000e-07	-7.714396e-06	-3.332227e-10	-5.651683e+01	-2.780893e+01
1.500000e-07	-7.706466e-06	-5.403676e-10	-5.645874e+01	-2.936434e+01
1.600000e-07	-7.698272e-06	-6.767479e-10	-5.639871e+01	-3.100245e+01
1.700000e-07	-7.689627e-06	-4.825419e-10	-5.633537e+01	-3.271798e+01
1.800000e-07	-7.680376e-06	-3.013634e-10	-5.626760e+01	-3.450507e+01
1.900000e-07	-7.670160e-06	-3.773873e-10	-5.619276e+01	-3.635726e+01
2.000000e-07	-7.659014e-06	-5.569991e-10	-5.611110e+01	-3.826762e+01
2.100000e-07	-7.647398e-06	-6.089950e-10	-5.602599e+01	-4.022872e+01
2.200000e-07	-7.635262e-06	-4.761569e-10	-5.593709e+01	-4.223273e+01
2.300000e-07	-7.622372e-06	-3.310264e-10	-5.584266e+01	-4.427150e+01
2.400000e-07	-7.608979e-06	-5.231626e-10	-5.574454e+01	-4.633659e+01
2.500000e-07	-7.595267e-06	-9.009901e-10	-5.564408e+01	-4.841934e+01
2.600000e-07	-7.580726e-06	-8.734880e-10	-5.553755e+01	-5.051097e+01
2.700000e-07	-7.564992e-06	-5.671363e-10	-5.542228e+01	-5.260262e+01
2.800000e-07	-7.548626e-06	-6.648513e-10	-5.530238e+01	-5.468543e+01
2.900000e-07	-7.531915e-06	-1.031509e-09	-5.517996e+01	-5.675064e+01
3.000000e-07	-7.514625e-06	-9.813215e-10	-5.505328e+01	-5.878961e+01
3.100000e-07	-7.496860e-06	-7.232113e-10	-5.492313e+01	-6.079391e+01
3.200000e-07	-7.478656e-06	-8.299786e-10	-5.478977e+01	-6.275543e+01
3.300000e-07	-7.459876e-06	-1.029434e-09	-5.465218e+01	-6.466637e+01
3.400000e-07	-7.440481e-06	-9.248134e-10	-5.451009e+01	-6.651934e+01
3.500000e-07	-7.420684e-06	-8.296818e-10	-5.436506e+01	-6.830745e+01
3.600000e-07	-7.400629e-06	-8.079989e-10	-5.421813e+01	-7.002429e+01
3.700000e-07	-7.380203e-06	-7.651126e-10	-5.406848e+01	-7.166402e+01
3.800000e-07	-7.359277e-06	-8.735231e-10	-5.391518e+01	-7.322142e+01
3.900000e-07	-7.337886e-06	-1.012306e-09	-5.375847e+01	-7.469191e+01
4.000000e-07	-7.315931e-06	-8.645586e-10	-5.359762e+01	-7.607157e+01
4.100000e-07	-7.293331e-06	-7.295219e-10	-5.343205e+01	-7.735717e+01
4.200000e-07	-7.270268e-06	-9.909545e-10	-5.326309e+01	-7.854622e+01
4.300000e-07	-7.246823e-06	-1.221725e-09	-5.309133e+01	-7.963692e+01
4.400000e-07	-7.222915e-06	-1.004731e-09	-5.291617e+01	-8.062821e+01
4.500000e-07	-7.198521e-06	-8.590184e-10	-5.273746e+01	-8.151975e+01
4.600000e-07	-7.173778e-06	-1.145125e-09	-5.255618e+01	-8.231191e+01
4.700000e-07	-7.148343e-06	-1.290799e-09	-5.236985e+01	-8.300575e+01
4.800000e-07	-7.121856e-06	-1.059536e-09	-5.217580e+01	-8.360300e+01
4.900000e-07	-7.094607e-06	-9.732667e-10	-5.197617e+01	-8.410603e+01
5.000000e-07	-7.066975e-06	-1.121640e-09	-5.177373e+01	-8.451784e+01
5.100000e-07	-7.039056e-06	-1.159843e-09	-5.156919e+01	-8.484196e+01
5.200000e-07	-7.010782e-06	-1.120777e-09	-5.136205e+01	-8.508246e+01
5.300000e-07	-6.982067e-06	-1.089614e-09	-5.115168e+01	-8.524390e+01
5.400000e-07	-6.952754e-06	-1.037386e-09	-5.093693e+01	-8.533124e+01
5.500000e-07	-6.922903e-06	-1.081154e-09	-5.071824e+01	-8.534982e+01
5.600000e-07	-6.892686e-06	-1.189115e-09	-5.049686e+01	-8.530527e+01
5.700000e-07	-6.861916e-06	-1.135617e-09	-5.027144e+01	-8.520348e+01
5.800000e-07	-6.830496e-06	-1.017983e-09	-5.004125e+01	-8.505054e+01
5.900000e-07	-6.798685e-06	-1.062085e-09	-4.980820e+01	-8.485264e+01
