# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.37870413935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.804812e-06	-8.916710e-10	-5.691281e+01	-5.603970e+01
1.000000e-08	-7.804993e-06	-8.896535e-10	-5.691413e+01	-5.605851e+01
2.000000e-08	-7.804799e-06	-8.900073e-10	-5.691271e+01	-5.616879e+01
3.000000e-08	-7.804006e-06	-8.926692e-10	-5.690693e+01	-5.637680e+01
4.000000e-08	-7.802456e-06	-8.941853e-10	-5.689562e+01	-5.668821e+01
5.000000e-08	-7.800039e-06	-8.922306e-10	-5.687800e+01	-5.710803e+01
6.000000e-08	-7.796871e-06	-8.880520e-10	-5.685490e+01	-5.764055e+01
7.000000e-08	-7.793225e-06	-8.822196e-10	-5.682832e+01	-5.828928e+01
8.000000e-08	-7.789246e-06	-8.709964e-10	-5.679930e+01	-5.905690e+01
9.000000e-08	-7.784876e-06	-8.783999e-10	-5.676743e+01	-5.994525e+01
1.000000e-07	-7.779825e-06	-9.251223e-10	-5.673060e+01	-6.095526e+01
1.100000e-07	-7.773893e-06	-9.907689e-10	-5.668734e+01	-6.208694e+01
1.200000e-07	-7.767143e-06	-9.914356e-10	-5.663812e+01	-6.333936e+01
1.300000e-07	-7.759754e-06	-8.681286e-10	-5.658424e+01	-6.471068e+01
1.400000e-07	-7.752010e-06	-8.254460e-10	-5.652777e+01	-6.619810e+01
1.500000e-07	-7.744103e-06	-9.004143e-10	-5.647012e+01	-6.779790e+01
1.600000e-07	-7.735890e-06	-9.757676e-10	-5.641023e+01	-6.950546e+01
1.700000e-07	-7.727156e-06	-9.599902e-10	-5.634654e+01	-7.131527e+01
1.800000e-07	-7.717657e-06	-8.472806e-10	-5.627727e+01	-7.322100e+01
1.900000e-07	-7.707281e-06	-8.277660e-10	-5.620161e+01	-7.521551e+01
2.000000e-07	-7.696089e-06	-9.619906e-10	-5.612000e+01	-7.729093e+01
2.100000e-07	-7.684348e-06	-1.034800e-09	-5.603438e+01	-7.943870e+01
2.200000e-07	-7.672214e-06	-9.585341e-10	-5.594590e+01	-8.164965e+01
2.300000e-07	-7.659457e-06	-8.622848e-10	-5.585288e+01	-8.391409e+01
2.400000e-07	-7.646134e-06	-9.975662e-10	-5.575572e+01	-8.622183e+01
2.500000e-07	-7.632343e-06	-1.221562e-09	-5.565516e+01	-8.856232e+01
2.600000e-07	-7.617759e-06	-1.358019e-09	-5.554881e+01	-9.092473e+01
2.700000e-07	-7.602156e-06	-1.324010e-09	-5.543504e+01	-9.329801e+01
2.800000e-07	-7.585704e-06	-1.378435e-09	-5.531507e+01	-9.567099e+01
2.900000e-07	-7.568777e-06	-1.638773e-09	-5.519164e+01	-9.803250e+01
3.000000e-07	-7.551406e-06	-1.858454e-09	-5.506497e+01	-1.003714e+02
3.100000e-07	-7.533531e-06	-1.871693e-09	-5.493462e+01	-1.026768e+02
3.200000e-07	-7.515197e-06	-1.860559e-09	-5.480093e+01	-1.049380e+02
3.300000e-07	-7.496338e-06	-1.953328e-09	-5.466341e+01	-1.071447e+02
