# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135488.75527596386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.786524e-06	-1.264510e-09	-5.691240e+01	-7.594323e+01
1.000000e-08	-7.786659e-06	-1.262222e-09	-5.691339e+01	-7.594904e+01
2.000000e-08	-7.786423e-06	-1.260625e-09	-5.691166e+01	-7.599489e+01
3.000000e-08	-7.785834e-06	-1.263535e-09	-5.690736e+01	-7.608363e+01
4.000000e-08	-7.784514e-06	-1.264707e-09	-5.689772e+01	-7.621786e+01
5.000000e-08	-7.782215e-06	-1.262516e-09	-5.688091e+01	-7.639986e+01
6.000000e-08	-7.779160e-06	-1.259829e-09	-5.685858e+01	-7.663161e+01
7.000000e-08	-7.775582e-06	-1.254374e-09	-5.683243e+01	-7.691471e+01
8.000000e-08	-7.771635e-06	-1.240170e-09	-5.680358e+01	-7.725042e+01
9.000000e-08	-7.767286e-06	-1.238884e-09	-5.677179e+01	-7.763958e+01
1.000000e-07	-7.762350e-06	-1.297705e-09	-5.673571e+01	-7.808265e+01
1.100000e-07	-7.756553e-06	-1.362025e-09	-5.669335e+01	-7.857966e+01
1.200000e-07	-7.749801e-06	-1.344529e-09	-5.664400e+01	-7.913022e+01
1.300000e-07	-7.742398e-06	-1.186162e-09	-5.658988e+01	-7.973353e+01
1.400000e-07	-7.734694e-06	-1.125400e-09	-5.653357e+01	-8.038833e+01
1.500000e-07	-7.726812e-06	-1.314905e-09	-5.647596e+01	-8.109298e+01
1.600000e-07	-7.718672e-06	-1.397235e-09	-5.641647e+01	-8.184541e+01
1.700000e-07	-7.710148e-06	-1.214671e-09	-5.635416e+01	-8.264315e+01
1.800000e-07	-7.701000e-06	-1.123327e-09	-5.628730e+01	-8.348335e+01
1.900000e-07	-7.690905e-06	-1.176130e-09	-5.621351e+01	-8.436281e+01
2.000000e-07	-7.680064e-06	-1.265596e-09	-5.613428e+01	-8.527798e+01
2.100000e-07	-7.668743e-06	-1.331085e-09	-5.605154e+01	-8.622501e+01
2.200000e-07	-7.656761e-06	-1.236404e-09	-5.596395e+01	-8.719974e+01
2.300000e-07	-7.643998e-06	-1.087378e-09	-5.587067e+01	-8.819780e+01
2.400000e-07	-7.630688e-06	-1.173352e-09	-5.577338e+01	-8.921460e+01
2.500000e-07	-7.617094e-06	-1.429635e-09	-5.567403e+01	-9.024534e+01
2.600000e-07	-7.602744e-06	-1.356915e-09	-5.556914e+01	-9.128513e+01
2.700000e-07	-7.587303e-06	-1.141211e-09	-5.545628e+01	-9.232896e+01
2.800000e-07	-7.571115e-06	-1.238674e-09	-5.533796e+01	-9.337175e+01
2.900000e-07	-7.554414e-06	-1.496510e-09	-5.521589e+01	-9.440843e+01
3.000000e-07	-7.537171e-06	-1.482569e-09	-5.508986e+01	-9.543396e+01
3.100000e-07	-7.519449e-06	-1.384271e-09	-5.496033e+01	-9.644334e+01
3.200000e-07	-7.501292e-06	-1.467170e-09	-5.482762e+01	-9.743171e+01
3.300000e-07	-7.482423e-06	-1.530141e-09	-5.468970e+01	-9.839435e+01
3.400000e-07	-7.462984e-06	-1.493783e-09	-5.454762e+01	-9.932671e+01
3.500000e-07	-7.443256e-06	-1.546539e-09	-5.440342e+01	-1.002245e+02
3.600000e-07	-7.423195e-06	-1.471862e-09	-5.425680e+01	-1.010837e+02
3.700000e-07	-7.402808e-06	-1.367713e-09	-5.410779e+01	-1.019004e+02
3.800000e-07	-7.382035e-06	-1.521122e-09	-5.395596e+01	-1.026713e+02
3.900000e-07	-7.360661e-06	-1.630786e-09	-5.379973e+01	-1.033933e+02
4.000000e-07	-7.338635e-06	-1.471695e-09	-5.363874e+01	-1.040636e+02
4.100000e-07	-7.315983e-06	-1.403175e-09	-5.347317e+01	-1.046799e+02
4.200000e-07	-7.292764e-06	-1.602440e-09	-5.330347e+01	-1.052402e+02
4.300000e-07	-7.269149e-06	-1.680841e-09	-5.313086e+01	-1.057430e+02
4.400000e-07	-7.245157e-06	-1.514286e-09	-5.295551e+01	-1.061871e+02
4.500000e-07	-7.220782e-06	-1.439797e-09	-5.277734e+01	-1.065720e+02
4.600000e-07	-7.195968e-06	-1.590076e-09	-5.259597e+01	-1.068972e+02
4.700000e-07	-7.170502e-06	-1.615706e-09	-5.240984e+01	-1.071629e+02
4.800000e-07	-7.144174e-06	-1.506060e-09	-5.221741e+01	-1.073697e+02
4.900000e-07	-7.117054e-06	-1.500555e-09	-5.201919e+01	-1.075185e+02
5.000000e-07	-7.089507e-06	-1.556270e-09	-5.181784e+01	-1.076107e+02
5.100000e-07	-7.061618e-06	-1.531002e-09	-5.161400e+01	-1.076479e+02
5.200000e-07	-7.033349e-06	-1.557894e-09	-5.140738e+01	-1.076321e+02
5.300000e-07	-7.004696e-06	-1.558751e-09	-5.119795e+01	-1.075657e+02
5.400000e-07	-6.975501e-06	-1.475323e-09	-5.098456e+01	-1.074513e+02
5.500000e-07	-6.945724e-06	-1.483533e-09	-5.076692e+01	-1.072918e+02
5.600000e-07	-6.915471e-06	-1.585025e-09	-5.054580e+01	-1.070903e+02
5.700000e-07	-6.884760e-06	-1.545008e-09	-5.032133e+01	-1.068500e+02
5.800000e-07	-6.853500e-06	-1.455916e-09	-5.009285e+01	-1.065745e+02
5.900000e-07	-6.821818e-06	-1.487889e-09	-4.986128e+01	-1.062673e+02
