# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135486.75464986963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.844699e-06	-8.469517e-10	-5.690890e+01	-4.955684e+01
1.000000e-08	-7.844935e-06	-8.454754e-10	-5.691061e+01	-4.957020e+01
2.000000e-08	-7.844819e-06	-8.435640e-10	-5.690977e+01	-4.967995e+01
3.000000e-08	-7.844231e-06	-8.465090e-10	-5.690550e+01	-4.989289e+01
4.000000e-08	-7.842908e-06	-8.480912e-10	-5.689591e+01	-5.021522e+01
5.000000e-08	-7.840656e-06	-8.486669e-10	-5.687957e+01	-5.065245e+01
6.000000e-08	-7.837674e-06	-8.481998e-10	-5.685794e+01	-5.120935e+01
7.000000e-08	-7.834180e-06	-8.441306e-10	-5.683259e+01	-5.188988e+01
8.000000e-08	-7.830236e-06	-8.387794e-10	-5.680398e+01	-5.269715e+01
9.000000e-08	-7.825915e-06	-8.407587e-10	-5.677263e+01	-5.363338e+01
1.000000e-07	-7.821084e-06	-8.702457e-10	-5.673759e+01	-5.469983e+01
1.100000e-07	-7.815386e-06	-8.953807e-10	-5.669625e+01	-5.589683e+01
1.200000e-07	-7.808727e-06	-9.063337e-10	-5.664794e+01	-5.722370e+01
1.300000e-07	-7.801329e-06	-8.633218e-10	-5.659428e+01	-5.867878e+01
1.400000e-07	-7.793556e-06	-8.445330e-10	-5.653788e+01	-6.025942e+01
1.500000e-07	-7.785657e-06	-8.947275e-10	-5.648058e+01	-6.196199e+01
1.600000e-07	-7.777550e-06	-8.676693e-10	-5.642177e+01	-6.378190e+01
1.700000e-07	-7.769035e-06	-8.207259e-10	-5.636000e+01	-6.571360e+01
1.800000e-07	-7.759897e-06	-8.675869e-10	-5.629371e+01	-6.775066e+01
1.900000e-07	-7.749890e-06	-8.481240e-10	-5.622111e+01	-6.988580e+01
2.000000e-07	-7.739017e-06	-8.406179e-10	-5.614223e+01	-7.211093e+01
2.100000e-07	-7.727438e-06	-8.984094e-10	-5.605823e+01	-7.441720e+01
2.200000e-07	-7.715286e-06	-8.793562e-10	-5.597008e+01	-7.679511e+01
2.300000e-07	-7.702595e-06	-8.356519e-10	-5.587801e+01	-7.923456e+01
2.400000e-07	-7.689371e-06	-9.330059e-10	-5.578208e+01	-8.172493e+01
2.500000e-07	-7.675657e-06	-1.128280e-09	-5.568259e+01	-8.425515e+01
2.600000e-07	-7.661256e-06	-1.152820e-09	-5.557812e+01	-8.681383e+01
2.700000e-07	-7.645965e-06	-1.220142e-09	-5.546719e+01	-8.938932e+01
2.800000e-07	-7.629821e-06	-1.387327e-09	-5.535008e+01	-9.196981e+01
2.900000e-07	-7.613003e-06	-1.541688e-09	-5.522808e+01	-9.454344e+01
3.000000e-07	-7.595677e-06	-1.639522e-09	-5.510239e+01	-9.709839e+01
3.100000e-07	-7.577969e-06	-1.805748e-09	-5.497392e+01	-9.962296e+01
3.200000e-07	-7.559749e-06	-1.907637e-09	-5.484175e+01	-1.021057e+02
3.300000e-07	-7.540896e-06	-1.857402e-09	-5.470498e+01	-1.045355e+02
3.400000e-07	-7.521556e-06	-1.865618e-09	-5.456468e+01	-1.069016e+02
3.500000e-07	-7.501792e-06	-1.962968e-09	-5.442130e+01	-1.091938e+02
3.600000e-07	-7.481671e-06	-1.871064e-09	-5.427533e+01	-1.114024e+02
3.700000e-07	-7.461196e-06	-1.799950e-09	-5.412680e+01	-1.135185e+02
3.800000e-07	-7.440250e-06	-1.919225e-09	-5.397485e+01	-1.155339e+02
3.900000e-07	-7.418848e-06	-1.908660e-09	-5.381959e+01	-1.174410e+02
4.000000e-07	-7.396911e-06	-1.813258e-09	-5.366045e+01	-1.192332e+02
4.100000e-07	-7.374304e-06	-1.870903e-09	-5.349645e+01	-1.209048e+02
4.200000e-07	-7.351046e-06	-1.970392e-09	-5.332772e+01	-1.224509e+02
