# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135488.18769172454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.772955e-06	-1.321972e-09	-5.690077e+01	-8.372403e+01
1.000000e-08	-7.773199e-06	-1.318823e-09	-5.690256e+01	-8.364775e+01
2.000000e-08	-7.773177e-06	-1.315600e-09	-5.690240e+01	-8.359876e+01
3.000000e-08	-7.772837e-06	-1.316299e-09	-5.689991e+01	-8.357970e+01
4.000000e-08	-7.771841e-06	-1.320707e-09	-5.689262e+01	-8.359303e+01
5.000000e-08	-7.769923e-06	-1.320513e-09	-5.687858e+01	-8.364096e+01
6.000000e-08	-7.767113e-06	-1.317605e-09	-5.685801e+01	-8.372549e+01
7.000000e-08	-7.763671e-06	-1.314461e-09	-5.683281e+01	-8.384835e+01
8.000000e-08	-7.759838e-06	-1.309132e-09	-5.680475e+01	-8.401098e+01
9.000000e-08	-7.755693e-06	-1.289831e-09	-5.677441e+01	-8.421451e+01
1.000000e-07	-7.751040e-06	-1.299271e-09	-5.674035e+01	-8.445976e+01
1.100000e-07	-7.745535e-06	-1.377525e-09	-5.670005e+01	-8.474720e+01
1.200000e-07	-7.739058e-06	-1.426893e-09	-5.665264e+01	-8.507698e+01
1.300000e-07	-7.731710e-06	-1.348455e-09	-5.659885e+01	-8.544889e+01
1.400000e-07	-7.723984e-06	-1.158261e-09	-5.654229e+01	-8.586235e+01
1.500000e-07	-7.716173e-06	-1.194315e-09	-5.648511e+01	-8.631647e+01
1.600000e-07	-7.708152e-06	-1.412519e-09	-5.642639e+01	-8.680997e+01
1.700000e-07	-7.699805e-06	-1.459080e-09	-5.636529e+01	-8.734124e+01
1.800000e-07	-7.691013e-06	-1.208969e-09	-5.630093e+01	-8.790836e+01
1.900000e-07	-7.681460e-06	-1.167487e-09	-5.623100e+01	-8.850906e+01
2.000000e-07	-7.670793e-06	-1.286655e-09	-5.615292e+01	-8.914080e+01
2.100000e-07	-7.659452e-06	-1.437494e-09	-5.606989e+01	-8.980073e+01
2.200000e-07	-7.647770e-06	-1.453687e-09	-5.598437e+01	-9.048576e+01
2.300000e-07	-7.635324e-06	-1.261039e-09	-5.589327e+01	-9.119257e+01
2.400000e-07	-7.622100e-06	-1.076304e-09	-5.579646e+01	-9.191762e+01
2.500000e-07	-7.608562e-06	-1.261130e-09	-5.569736e+01	-9.265720e+01
2.600000e-07	-7.594580e-06	-1.601782e-09	-5.559501e+01	-9.340744e+01
2.700000e-07	-7.579558e-06	-1.439774e-09	-5.548504e+01	-9.416439e+01
2.800000e-07	-7.563544e-06	-1.097711e-09	-5.536781e+01	-9.492399e+01
2.900000e-07	-7.547017e-06	-1.285912e-09	-5.524683e+01	-9.568215e+01
3.000000e-07	-7.529992e-06	-1.647885e-09	-5.512220e+01	-9.643476e+01
3.100000e-07	-7.512447e-06	-1.529188e-09	-5.499376e+01	-9.717774e+01
3.200000e-07	-7.494524e-06	-1.344761e-09	-5.486256e+01	-9.790707e+01
3.300000e-07	-7.476085e-06	-1.487276e-09	-5.472758e+01	-9.861883e+01
3.400000e-07	-7.456995e-06	-1.583853e-09	-5.458783e+01	-9.930921e+01
3.500000e-07	-7.437487e-06	-1.556163e-09	-5.444503e+01	-9.997458e+01
3.600000e-07	-7.417711e-06	-1.581958e-09	-5.430026e+01	-1.006115e+02
3.700000e-07	-7.397442e-06	-1.415075e-09	-5.415189e+01	-1.012167e+02
3.800000e-07	-7.376734e-06	-1.425552e-09	-5.400030e+01	-1.017872e+02
3.900000e-07	-7.355593e-06	-1.604488e-09	-5.384554e+01	-1.023203e+02
4.000000e-07	-7.333862e-06	-1.649260e-09	-5.368646e+01	-1.028135e+02
4.100000e-07	-7.311525e-06	-1.412919e-09	-5.352295e+01	-1.032647e+02
4.200000e-07	-7.288584e-06	-1.419096e-09	-5.335501e+01	-1.036721e+02
4.300000e-07	-7.265111e-06	-1.660375e-09	-5.318318e+01	-1.040343e+02
4.400000e-07	-7.241260e-06	-1.700776e-09	-5.300858e+01	-1.043500e+02
4.500000e-07	-7.217102e-06	-1.471979e-09	-5.283174e+01	-1.046185e+02
4.600000e-07	-7.192536e-06	-1.450810e-09	-5.265190e+01	-1.048394e+02
4.700000e-07	-7.167470e-06	-1.661867e-09	-5.246841e+01	-1.050126e+02
4.800000e-07	-7.141650e-06	-1.671678e-09	-5.227940e+01	-1.051382e+02
4.900000e-07	-7.114868e-06	-1.520726e-09	-5.208335e+01	-1.052170e+02
