# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135490.29370463334

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.738905e-06	-2.043748e-10	-5.690599e+01	-1.624057e+01
1.000000e-08	-7.739040e-06	-2.073289e-10	-5.690698e+01	-1.619657e+01
2.000000e-08	-7.738895e-06	-2.093635e-10	-5.690591e+01	-1.610139e+01
3.000000e-08	-7.738264e-06	-2.025593e-10	-5.690127e+01	-1.595179e+01
4.000000e-08	-7.736859e-06	-1.985406e-10	-5.689094e+01	-1.574483e+01
5.000000e-08	-7.734553e-06	-1.993264e-10	-5.687399e+01	-1.547794e+01
6.000000e-08	-7.731472e-06	-2.009455e-10	-5.685133e+01	-1.514892e+01
7.000000e-08	-7.727916e-06	-2.075448e-10	-5.682519e+01	-1.475601e+01
8.000000e-08	-7.724029e-06	-2.274756e-10	-5.679660e+01	-1.429788e+01
9.000000e-08	-7.719766e-06	-2.394284e-10	-5.676525e+01	-1.377365e+01
1.000000e-07	-7.714903e-06	-1.664915e-10	-5.672950e+01	-1.318293e+01
1.100000e-07	-7.709159e-06	-6.338269e-11	-5.668726e+01	-1.252579e+01
1.200000e-07	-7.702396e-06	-6.362952e-11	-5.663753e+01	-1.180283e+01
1.300000e-07	-7.694994e-06	-2.796559e-10	-5.658310e+01	-1.101511e+01
1.400000e-07	-7.687366e-06	-4.266103e-10	-5.652701e+01	-1.016422e+01
1.500000e-07	-7.679521e-06	-1.606077e-10	-5.646932e+01	-9.252213e+00
1.600000e-07	-7.671362e-06	7.374931e-11	-5.640933e+01	-8.281622e+00
1.700000e-07	-7.662799e-06	-1.836930e-10	-5.634636e+01	-7.255447e+00
1.800000e-07	-7.653692e-06	-4.125522e-10	-5.627939e+01	-6.177126e+00
1.900000e-07	-7.643679e-06	-3.215056e-10	-5.620577e+01	-5.050511e+00
2.000000e-07	-7.632688e-06	-1.325864e-10	-5.612495e+01	-3.879846e+00
2.100000e-07	-7.621134e-06	-3.067511e-11	-5.603999e+01	-2.669727e+00
2.200000e-07	-7.609151e-06	-1.624737e-10	-5.595188e+01	-1.425072e+00
2.300000e-07	-7.596369e-06	-4.004170e-10	-5.585789e+01	-1.510820e-01
2.400000e-07	-7.583024e-06	-3.252404e-10	-5.575976e+01	1.146805e+00
2.500000e-07	-7.569469e-06	1.265958e-10	-5.566009e+01	2.462951e+00
2.600000e-07	-7.555150e-06	1.438483e-10	-5.555479e+01	3.791569e+00
2.700000e-07	-7.539600e-06	-2.133222e-10	-5.544045e+01	5.126768e+00
2.800000e-07	-7.523306e-06	-1.408269e-10	-5.532064e+01	6.462599e+00
2.900000e-07	-7.506663e-06	3.289382e-10	-5.519826e+01	7.793109e+00
3.000000e-07	-7.489468e-06	3.636715e-10	-5.507182e+01	9.112382e+00
3.100000e-07	-7.471831e-06	1.297722e-10	-5.494213e+01	1.041459e+01
3.200000e-07	-7.453769e-06	2.548633e-10	-5.480932e+01	1.169406e+01
3.300000e-07	-7.435030e-06	4.807967e-10	-5.467152e+01	1.294526e+01
3.400000e-07	-7.415796e-06	4.210462e-10	-5.453009e+01	1.416294e+01
3.500000e-07	-7.396240e-06	3.916484e-10	-5.438629e+01	1.534207e+01
3.600000e-07	-7.376285e-06	3.313277e-10	-5.423956e+01	1.647796e+01
3.700000e-07	-7.355973e-06	2.083838e-10	-5.409020e+01	1.756624e+01
3.800000e-07	-7.335197e-06	3.861452e-10	-5.393743e+01	1.860295e+01
3.900000e-07	-7.313914e-06	5.588073e-10	-5.378093e+01	1.958449e+01
4.000000e-07	-7.292188e-06	3.231944e-10	-5.362117e+01	2.050774e+01
4.100000e-07	-7.269806e-06	1.356715e-10	-5.345659e+01	2.136999e+01
4.200000e-07	-7.246834e-06	4.039545e-10	-5.328767e+01	2.216904e+01
4.300000e-07	-7.223456e-06	6.027984e-10	-5.311577e+01	2.290315e+01
4.400000e-07	-7.199599e-06	3.675500e-10	-5.294034e+01	2.357107e+01
4.500000e-07	-7.175308e-06	1.649137e-10	-5.276172e+01	2.417205e+01
4.600000e-07	-7.150668e-06	3.985022e-10	-5.258054e+01	2.470583e+01
