# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135488.62882511268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.826263e-06	-1.037256e-09	-5.690511e+01	-6.735630e+01
1.000000e-08	-7.826530e-06	-1.034105e-09	-5.690705e+01	-6.731114e+01
2.000000e-08	-7.826476e-06	-1.030261e-09	-5.690666e+01	-6.732248e+01
3.000000e-08	-7.825997e-06	-1.029093e-09	-5.690318e+01	-6.739475e+01
4.000000e-08	-7.824868e-06	-1.034288e-09	-5.689496e+01	-6.753201e+01
5.000000e-08	-7.822953e-06	-1.033406e-09	-5.688104e+01	-6.773790e+01
6.000000e-08	-7.820150e-06	-1.029766e-09	-5.686066e+01	-6.801564e+01
7.000000e-08	-7.816694e-06	-1.028451e-09	-5.683553e+01	-6.836791e+01
8.000000e-08	-7.812894e-06	-1.023848e-09	-5.680790e+01	-6.879693e+01
9.000000e-08	-7.808815e-06	-9.975336e-10	-5.677824e+01	-6.930431e+01
1.000000e-07	-7.804238e-06	-9.825918e-10	-5.674496e+01	-6.989112e+01
1.100000e-07	-7.798846e-06	-1.083138e-09	-5.670576e+01	-7.055781e+01
1.200000e-07	-7.792530e-06	-1.196474e-09	-5.665984e+01	-7.130422e+01
1.300000e-07	-7.785293e-06	-1.185807e-09	-5.660721e+01	-7.212960e+01
1.400000e-07	-7.777585e-06	-8.788811e-10	-5.655117e+01	-7.303253e+01
1.500000e-07	-7.769818e-06	-7.535404e-10	-5.649469e+01	-7.401099e+01
1.600000e-07	-7.761830e-06	-1.109626e-09	-5.643662e+01	-7.506237e+01
1.700000e-07	-7.753389e-06	-1.371806e-09	-5.637524e+01	-7.618344e+01
1.800000e-07	-7.744327e-06	-9.837176e-10	-5.630935e+01	-7.737039e+01
1.900000e-07	-7.734531e-06	-7.983507e-10	-5.623812e+01	-7.861888e+01
2.000000e-07	-7.723743e-06	-9.774408e-10	-5.615968e+01	-7.992405e+01
2.100000e-07	-7.712215e-06	-1.185657e-09	-5.607586e+01	-8.128055e+01
2.200000e-07	-7.700441e-06	-1.237069e-09	-5.599025e+01	-8.268260e+01
2.300000e-07	-7.688081e-06	-1.048729e-09	-5.590038e+01	-8.412402e+01
2.400000e-07	-7.674837e-06	-8.017543e-10	-5.580409e+01	-8.559828e+01
2.500000e-07	-7.661147e-06	-1.011825e-09	-5.570454e+01	-8.709859e+01
2.600000e-07	-7.647219e-06	-1.592236e-09	-5.560327e+01	-8.861788e+01
2.700000e-07	-7.632194e-06	-1.482431e-09	-5.549402e+01	-9.014895e+01
2.800000e-07	-7.615861e-06	-9.707570e-10	-5.537527e+01	-9.168443e+01
2.900000e-07	-7.599094e-06	-1.232654e-09	-5.525335e+01	-9.321695e+01
3.000000e-07	-7.581952e-06	-1.885482e-09	-5.512871e+01	-9.473911e+01
3.100000e-07	-7.564282e-06	-1.753665e-09	-5.500023e+01	-9.624358e+01
3.200000e-07	-7.546255e-06	-1.397056e-09	-5.486916e+01	-9.772316e+01
3.300000e-07	-7.527652e-06	-1.660541e-09	-5.473389e+01	-9.917085e+01
3.400000e-07	-7.508288e-06	-1.928529e-09	-5.459310e+01	-1.005799e+02
3.500000e-07	-7.488549e-06	-1.754148e-09	-5.444957e+01	-1.019438e+02
3.600000e-07	-7.468631e-06	-1.761458e-09	-5.430475e+01	-1.032565e+02
3.700000e-07	-7.448299e-06	-1.655284e-09	-5.415691e+01	-1.045122e+02
3.800000e-07	-7.427475e-06	-1.579293e-09	-5.400550e+01	-1.057057e+02
3.900000e-07	-7.406221e-06	-1.774776e-09	-5.385096e+01	-1.068322e+02
4.000000e-07	-7.384442e-06	-1.940360e-09	-5.369261e+01	-1.078875e+02
4.100000e-07	-7.361852e-06	-1.604498e-09	-5.352836e+01	-1.088678e+02
