# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.08471815352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.824194e-06	-1.421035e-09	-5.691028e+01	-8.056271e+01
1.000000e-08	-7.824273e-06	-1.419839e-09	-5.691086e+01	-8.058583e+01
2.000000e-08	-7.824044e-06	-1.421406e-09	-5.690919e+01	-8.066570e+01
3.000000e-08	-7.823374e-06	-1.426488e-09	-5.690432e+01	-8.080595e+01
4.000000e-08	-7.821883e-06	-1.431420e-09	-5.689347e+01	-8.100980e+01
5.000000e-08	-7.819394e-06	-1.432768e-09	-5.687537e+01	-8.128003e+01
6.000000e-08	-7.816145e-06	-1.430860e-09	-5.685174e+01	-8.161896e+01
7.000000e-08	-7.812514e-06	-1.422499e-09	-5.682533e+01	-8.202841e+01
8.000000e-08	-7.808597e-06	-1.398970e-09	-5.679683e+01	-8.250969e+01
9.000000e-08	-7.804334e-06	-1.384283e-09	-5.676583e+01	-8.306354e+01
1.000000e-07	-7.799434e-06	-1.459156e-09	-5.673019e+01	-8.369016e+01
1.100000e-07	-7.793462e-06	-1.594922e-09	-5.668675e+01	-8.438915e+01
1.200000e-07	-7.786532e-06	-1.616256e-09	-5.663634e+01	-8.515956e+01
1.300000e-07	-7.779024e-06	-1.385841e-09	-5.658173e+01	-8.599985e+01
1.400000e-07	-7.771259e-06	-1.150795e-09	-5.652525e+01	-8.690791e+01
1.500000e-07	-7.763347e-06	-1.375834e-09	-5.646770e+01	-8.788106e+01
1.600000e-07	-7.755150e-06	-1.705596e-09	-5.640808e+01	-8.891609e+01
1.700000e-07	-7.746500e-06	-1.534634e-09	-5.634517e+01	-9.000923e+01
1.800000e-07	-7.737263e-06	-1.177020e-09	-5.627798e+01	-9.115626e+01
1.900000e-07	-7.727089e-06	-1.192188e-09	-5.620397e+01	-9.235245e+01
2.000000e-07	-7.715956e-06	-1.415329e-09	-5.612300e+01	-9.359267e+01
2.100000e-07	-7.704438e-06	-1.582143e-09	-5.603922e+01	-9.487138e+01
2.200000e-07	-7.692479e-06	-1.494775e-09	-5.595223e+01	-9.618270e+01
2.300000e-07	-7.679674e-06	-1.205953e-09	-5.585910e+01	-9.752045e+01
2.400000e-07	-7.666192e-06	-1.180768e-09	-5.576103e+01	-9.887821e+01
2.500000e-07	-7.652415e-06	-1.622786e-09	-5.566082e+01	-1.002493e+02
2.600000e-07	-7.638056e-06	-1.772177e-09	-5.555638e+01	-1.016271e+02
2.700000e-07	-7.622426e-06	-1.345513e-09	-5.544269e+01	-1.030045e+02
2.800000e-07	-7.605951e-06	-1.231470e-09	-5.532286e+01	-1.043749e+02
2.900000e-07	-7.589230e-06	-1.703483e-09	-5.520124e+01	-1.057312e+02
3.000000e-07	-7.571947e-06	-1.866765e-09	-5.507553e+01	-1.070669e+02
3.100000e-07	-7.554126e-06	-1.554381e-09	-5.494591e+01	-1.083751e+02
3.200000e-07	-7.535862e-06	-1.527260e-09	-5.481306e+01	-1.096495e+02
3.300000e-07	-7.516944e-06	-1.787038e-09	-5.467546e+01	-1.108839e+02
3.400000e-07	-7.497483e-06	-1.822109e-09	-5.453390e+01	-1.120725e+02
3.500000e-07	-7.477752e-06	-1.779669e-09	-5.439039e+01	-1.132096e+02
3.600000e-07	-7.457715e-06	-1.738359e-09	-5.424465e+01	-1.142902e+02
3.700000e-07	-7.437158e-06	-1.553639e-09	-5.409512e+01	-1.153096e+02
3.800000e-07	-7.416099e-06	-1.660270e-09	-5.394195e+01	-1.162634e+02
3.900000e-07	-7.394639e-06	-1.934192e-09	-5.378586e+01	-1.171480e+02
4.000000e-07	-7.372567e-06	-1.817711e-09	-5.362531e+01	-1.179602e+02
4.100000e-07	-7.349804e-06	-1.488434e-09	-5.345974e+01	-1.186972e+02
4.200000e-07	-7.326527e-06	-1.640546e-09	-5.329043e+01	-1.193569e+02
4.300000e-07	-7.302892e-06	-1.978286e-09	-5.311852e+01	-1.199379e+02
4.400000e-07	-7.278811e-06	-1.837995e-09	-5.294337e+01	-1.204391e+02
4.500000e-07	-7.254086e-06	-1.490882e-09	-5.276353e+01	-1.208602e+02
4.600000e-07	-7.228924e-06	-1.621590e-09	-5.258051e+01	-1.212014e+02
4.700000e-07	-7.203267e-06	-1.884194e-09	-5.239389e+01	-1.214634e+02
4.800000e-07	-7.176761e-06	-1.740391e-09	-5.220109e+01	-1.216475e+02
4.900000e-07	-7.149477e-06	-1.552830e-09	-5.200264e+01	-1.217557e+02
5.000000e-07	-7.121782e-06	-1.658016e-09	-5.180120e+01	-1.217901e+02
5.100000e-07	-7.093800e-06	-1.723720e-09	-5.159767e+01	-1.217537e+02
5.200000e-07	-7.065411e-06	-1.694807e-09	-5.139117e+01	-1.216495e+02
5.300000e-07	-7.036564e-06	-1.709427e-09	-5.118136e+01	-1.214814e+02
5.400000e-07	-7.007167e-06	-1.633383e-09	-5.096753e+01	-1.212531e+02
5.500000e-07	-6.977173e-06	-1.577084e-09	-5.074937e+01	-1.209692e+02
5.600000e-07	-6.946725e-06	-1.718851e-09	-5.052790e+01	-1.206340e+02
5.700000e-07	-6.915817e-06	-1.768402e-09	-5.030309e+01	-1.202525e+02
5.800000e-07	-6.884439e-06	-1.592334e-09	-5.007485e+01	-1.198294e+02
5.900000e-07	-6.852690e-06	-1.551306e-09	-4.984392e+01	-1.193700e+02
6.000000e-07	-6.820656e-06	-1.699301e-09	-4.961091e+01	-1.188793e+02
6.100000e-07	-6.788189e-06	-1.743699e-09	-4.937477e+01	-1.183625e+02
6.200000e-07	-6.755108e-06	-1.625296e-09	-4.913415e+01	-1.178247e+02
6.300000e-07	-6.721361e-06	-1.569011e-09	-4.888869e+01	-1.172710e+02
6.400000e-07	-6.686985e-06	-1.649658e-09	-4.863864e+01	-1.167062e+02
6.500000e-07	-6.652051e-06	-1.717515e-09	-4.838455e+01	-1.161351e+02
6.600000e-07	-6.616532e-06	-1.646518e-09	-4.812620e+01	-1.155622e+02
6.700000e-07	-6.580588e-06	-1.579001e-09	-4.786475e+01	-1.149917e+02
6.800000e-07	-6.544296e-06	-1.616604e-09	-4.760078e+01	-1.144278e+02
6.900000e-07	-6.507553e-06	-1.663056e-09	-4.733352e+01	-1.138740e+02
7.000000e-07	-6.470304e-06	-1.641200e-09	-4.706259e+01	-1.133337e+02
7.100000e-07	-6.432627e-06	-1.615096e-09	-4.678854e+01	-1.128098e+02
7.200000e-07	-6.394499e-06	-1.598454e-09	-4.651121e+01	-1.123050e+02
7.300000e-07	-6.355838e-06	-1.610138e-09	-4.623000e+01	-1.118213e+02
7.400000e-07	-6.316794e-06	-1.648528e-09	-4.594601e+01	-1.113606e+02
7.500000e-07	-6.277420e-06	-1.638777e-09	-4.565962e+01	-1.109243e+02
7.600000e-07	-6.237733e-06	-1.572053e-09	-4.537095e+01	-1.105132e+02
7.700000e-07	-6.197757e-06	-1.575113e-09	-4.508018e+01	-1.101280e+02
7.800000e-07	-6.157384e-06	-1.635154e-09	-4.478652e+01	-1.097686e+02
7.900000e-07	-6.116471e-06	-1.620185e-09	-4.448894e+01	-1.094350e+02
8.000000e-07	-6.074809e-06	-1.553863e-09	-4.418590e+01	-1.091264e+02
8.100000e-07	-6.032447e-06	-1.557439e-09	-4.387778e+01	-1.088419e+02
8.200000e-07	-5.989563e-06	-1.603970e-09	-4.356586e+01	-1.085802e+02
8.300000e-07	-5.946221e-06	-1.596839e-09	-4.325060e+01	-1.083397e+02
8.400000e-07	-5.902494e-06	-1.555156e-09	-4.293255e+01	-1.081184e+02
8.500000e-07	-5.858375e-06	-1.545816e-09	-4.261164e+01	-1.079144e+02
8.600000e-07	-5.813906e-06	-1.565732e-09	-4.228819e+01	-1.077253e+02
8.700000e-07	-5.769055e-06	-1.567201e-09	-4.196196e+01	-1.075486e+02
8.800000e-07	-5.723889e-06	-1.546114e-09	-4.163345e+01	-1.073816e+02
8.900000e-07	-5.678381e-06	-1.524608e-09	-4.130243e+01	-1.072217e+02
9.000000e-07	-5.632366e-06	-1.527437e-09	-4.096774e+01	-1.070662e+02
9.100000e-07	-5.585947e-06	-1.541524e-09	-4.063011e+01	-1.069121e+02
9.200000e-07	-5.539211e-06	-1.541848e-09	-4.029016e+01	-1.067567e+02
9.300000e-07	-5.492085e-06	-1.516213e-09	-3.994739e+01	-1.065974e+02
9.400000e-07	-5.444626e-06	-1.499019e-09	-3.960219e+01	-1.064313e+02
9.500000e-07	-5.396858e-06	-1.512319e-09	-3.925474e+01	-1.062561e+02
9.600000e-07	-5.348550e-06	-1.526654e-09	-3.890336e+01	-1.060693e+02
9.700000e-07	-5.299612e-06	-1.501757e-09	-3.854741e+01	-1.058686e+02
9.800000e-07	-5.250149e-06	-1.472071e-09	-3.818763e+01	-1.056520e+02
9.900000e-07	-5.200160e-06	-1.478238e-09	-3.782403e+01	-1.054177e+02
1.000000e-06	-5.149632e-06	-1.495517e-09	-3.745651e+01	-1.051642e+02
1.010000e-06	-5.098686e-06	-1.479811e-09	-3.708595e+01	-1.048900e+02
1.020000e-06	-5.047319e-06	-1.452868e-09	-3.671232e+01	-1.045940e+02
1.030000e-06	-4.995580e-06	-1.449363e-09	-3.633599e+01	-1.042755e+02
1.040000e-06	-4.943511e-06	-1.460422e-09	-3.595726e+01	-1.039339e+02
1.050000e-06	-4.891089e-06	-1.456493e-09	-3.557596e+01	-1.035688e+02
1.060000e-06	-4.838282e-06	-1.438410e-09	-3.519187e+01	-1.031803e+02
1.070000e-06	-4.784956e-06	-1.425109e-09	-3.480400e+01	-1.027685e+02
1.080000e-06	-4.731229e-06	-1.425947e-09	-3.441320e+01	-1.023340e+02
1.090000e-06	-4.677220e-06	-1.430025e-09	-3.402036e+01	-1.018774e+02
1.100000e-06	-4.622827e-06	-1.419645e-09	-3.362472e+01	-1.013997e+02
1.110000e-06	-4.568043e-06	-1.400988e-09	-3.322625e+01	-1.009020e+02
1.120000e-06	-4.513004e-06	-1.393607e-09	-3.282591e+01	-1.003856e+02
1.130000e-06	-4.457775e-06	-1.397934e-09	-3.242420e+01	-9.985191e+01
1.140000e-06	-4.402399e-06	-1.393265e-09	-3.202141e+01	-9.930262e+01
1.150000e-06	-4.346804e-06	-1.373444e-09	-3.161703e+01	-9.873942e+01
1.160000e-06	-4.290913e-06	-1.358197e-09	-3.121051e+01	-9.816408e+01
1.170000e-06	-4.234746e-06	-1.361482e-09	-3.080197e+01	-9.757846e+01
1.180000e-06	-4.178367e-06	-1.361321e-09	-3.039189e+01	-9.698444e+01
1.190000e-06	-4.121697e-06	-1.347390e-09	-2.997969e+01	-9.638389e+01
1.200000e-06	-4.064583e-06	-1.333035e-09	-2.956426e+01	-9.577867e+01
1.210000e-06	-4.007085e-06	-1.330479e-09	-2.914604e+01	-9.517058e+01
1.220000e-06	-3.949134e-06	-1.329699e-09	-2.872453e+01	-9.456136e+01
1.230000e-06	-3.890716e-06	-1.320205e-09	-2.829963e+01	-9.395264e+01
1.240000e-06	-3.831985e-06	-1.307519e-09	-2.787243e+01	-9.334592e+01
1.250000e-06	-3.772918e-06	-1.301796e-09	-2.744281e+01	-9.274260e+01
1.260000e-06	-3.713572e-06	-1.299014e-09	-2.701114e+01	-9.214388e+01
1.270000e-06	-3.654050e-06	-1.293731e-09	-2.657820e+01	-9.155082e+01
1.280000e-06	-3.594266e-06	-1.281970e-09	-2.614336e+01	-9.096428e+01
1.290000e-06	-3.534251e-06	-1.270262e-09	-2.570683e+01	-9.038494e+01
1.300000e-06	-3.474038e-06	-1.267118e-09	-2.526886e+01	-8.981326e+01
1.310000e-06	-3.413574e-06	-1.265850e-09	-2.482907e+01	-8.924953e+01
1.320000e-06	-3.352884e-06	-1.255137e-09	-2.438764e+01	-8.869380e+01
1.330000e-06	-3.292076e-06	-1.242834e-09	-2.394534e+01	-8.814594e+01
1.340000e-06	-3.231121e-06	-1.239102e-09	-2.350198e+01	-8.760560e+01
1.350000e-06	-3.169952e-06	-1.235228e-09	-2.305705e+01	-8.707225e+01
1.360000e-06	-3.108560e-06	-1.223970e-09	-2.261051e+01	-8.654519e+01
1.370000e-06	-3.046890e-06	-1.213602e-09	-2.216195e+01	-8.602351e+01
