# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135488.22353256194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.782762e-06	-1.182745e-09	-5.690897e+01	-6.965979e+01
1.000000e-08	-7.782866e-06	-1.180219e-09	-5.690974e+01	-6.966579e+01
2.000000e-08	-7.782615e-06	-1.181418e-09	-5.690790e+01	-6.972735e+01
3.000000e-08	-7.781839e-06	-1.186039e-09	-5.690223e+01	-6.984838e+01
4.000000e-08	-7.780233e-06	-1.188314e-09	-5.689048e+01	-7.003243e+01
5.000000e-08	-7.777829e-06	-1.184676e-09	-5.687291e+01	-7.028262e+01
6.000000e-08	-7.774775e-06	-1.179519e-09	-5.685057e+01	-7.060165e+01
7.000000e-08	-7.771155e-06	-1.173782e-09	-5.682410e+01	-7.099171e+01
8.000000e-08	-7.767209e-06	-1.156469e-09	-5.679525e+01	-7.145448e+01
9.000000e-08	-7.762870e-06	-1.139787e-09	-5.676352e+01	-7.199111e+01
1.000000e-07	-7.757857e-06	-1.202098e-09	-5.672686e+01	-7.260218e+01
1.100000e-07	-7.751964e-06	-1.311621e-09	-5.668377e+01	-7.328770e+01
1.200000e-07	-7.745114e-06	-1.328525e-09	-5.663368e+01	-7.404710e+01
1.300000e-07	-7.737660e-06	-1.146254e-09	-5.657918e+01	-7.487922e+01
1.400000e-07	-7.729975e-06	-9.614473e-10	-5.652299e+01	-7.578231e+01
1.500000e-07	-7.722077e-06	-1.136249e-09	-5.646523e+01	-7.675405e+01
1.600000e-07	-7.713877e-06	-1.417810e-09	-5.640528e+01	-7.779155e+01
1.700000e-07	-7.705159e-06	-1.250400e-09	-5.634153e+01	-7.889138e+01
1.800000e-07	-7.695836e-06	-9.718301e-10	-5.627336e+01	-8.004956e+01
1.900000e-07	-7.685625e-06	-1.002645e-09	-5.619869e+01	-8.126164e+01
2.000000e-07	-7.674541e-06	-1.210746e-09	-5.611764e+01	-8.252270e+01
2.100000e-07	-7.663003e-06	-1.356913e-09	-5.603328e+01	-8.382739e+01
2.200000e-07	-7.650978e-06	-1.249812e-09	-5.594535e+01	-8.516998e+01
2.300000e-07	-7.638149e-06	-9.933954e-10	-5.585154e+01	-8.654441e+01
2.400000e-07	-7.624658e-06	-9.875812e-10	-5.575289e+01	-8.794432e+01
2.500000e-07	-7.610809e-06	-1.415340e-09	-5.565162e+01	-8.936313e+01
2.600000e-07	-7.596202e-06	-1.535138e-09	-5.554482e+01	-9.079407e+01
2.700000e-07	-7.580404e-06	-1.157354e-09	-5.542930e+01	-9.223024e+01
2.800000e-07	-7.563929e-06	-1.096135e-09	-5.530883e+01	-9.366468e+01
2.900000e-07	-7.547070e-06	-1.561470e-09	-5.518555e+01	-9.509041e+01
3.000000e-07	-7.529686e-06	-1.716740e-09	-5.505843e+01	-9.650053e+01
3.100000e-07	-7.511958e-06	-1.470725e-09	-5.492881e+01	-9.788820e+01
3.200000e-07	-7.493835e-06	-1.476343e-09	-5.479629e+01	-9.924677e+01
3.300000e-07	-7.475024e-06	-1.698771e-09	-5.465874e+01	-1.005698e+02
3.400000e-07	-7.455587e-06	-1.723179e-09	-5.451661e+01	-1.018512e+02
3.500000e-07	-7.435921e-06	-1.676937e-09	-5.437281e+01	-1.030850e+02
3.600000e-07	-7.415926e-06	-1.594171e-09	-5.422661e+01	-1.042657e+02
3.700000e-07	-7.395467e-06	-1.470137e-09	-5.407701e+01	-1.053884e+02
3.800000e-07	-7.374554e-06	-1.587026e-09	-5.392409e+01	-1.064484e+02
3.900000e-07	-7.353123e-06	-1.791711e-09	-5.376737e+01	-1.074416e+02
4.000000e-07	-7.331060e-06	-1.653320e-09	-5.360605e+01	-1.083643e+02
4.100000e-07	-7.308292e-06	-1.420389e-09	-5.343957e+01	-1.092134e+02
4.200000e-07	-7.285046e-06	-1.594816e-09	-5.326959e+01	-1.099865e+02
4.300000e-07	-7.261500e-06	-1.861068e-09	-5.309741e+01	-1.106816e+02
4.400000e-07	-7.237500e-06	-1.720864e-09	-5.292192e+01	-1.112974e+02
4.500000e-07	-7.212943e-06	-1.444788e-09	-5.274235e+01	-1.118330e+02
4.600000e-07	-7.187995e-06	-1.581312e-09	-5.255993e+01	-1.122884e+02
4.700000e-07	-7.162592e-06	-1.798349e-09	-5.237418e+01	-1.126637e+02
4.800000e-07	-7.136278e-06	-1.672326e-09	-5.218176e+01	-1.129602e+02
4.900000e-07	-7.109087e-06	-1.512380e-09	-5.198294e+01	-1.131791e+02
5.000000e-07	-7.081546e-06	-1.609626e-09	-5.178156e+01	-1.133225e+02
