# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135490.5011985284

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.776418e-06	-1.137371e-09	-5.689864e+01	-7.146318e+01
1.000000e-08	-7.776607e-06	-1.134014e-09	-5.690002e+01	-7.140762e+01
2.000000e-08	-7.776372e-06	-1.135248e-09	-5.689830e+01	-7.141095e+01
3.000000e-08	-7.775510e-06	-1.138559e-09	-5.689199e+01	-7.147761e+01
4.000000e-08	-7.774001e-06	-1.138481e-09	-5.688096e+01	-7.161161e+01
5.000000e-08	-7.771714e-06	-1.137653e-09	-5.686422e+01	-7.181654e+01
6.000000e-08	-7.768680e-06	-1.135844e-09	-5.684202e+01	-7.209547e+01
7.000000e-08	-7.765173e-06	-1.131548e-09	-5.681636e+01	-7.245096e+01
8.000000e-08	-7.761273e-06	-1.121880e-09	-5.678783e+01	-7.288501e+01
9.000000e-08	-7.756895e-06	-1.124555e-09	-5.675579e+01	-7.339903e+01
1.000000e-07	-7.751933e-06	-1.162173e-09	-5.671949e+01	-7.399381e+01
1.100000e-07	-7.746145e-06	-1.184998e-09	-5.667714e+01	-7.466951e+01
1.200000e-07	-7.739438e-06	-1.165012e-09	-5.662806e+01	-7.542567e+01
1.300000e-07	-7.732123e-06	-1.070554e-09	-5.657454e+01	-7.626116e+01
1.400000e-07	-7.724438e-06	-1.107060e-09	-5.651831e+01	-7.717421e+01
1.500000e-07	-7.716510e-06	-1.187455e-09	-5.646031e+01	-7.816244e+01
1.600000e-07	-7.708336e-06	-1.158418e-09	-5.640050e+01	-7.922280e+01
1.700000e-07	-7.699712e-06	-1.083794e-09	-5.633740e+01	-8.035169e+01
1.800000e-07	-7.690451e-06	-1.134023e-09	-5.626963e+01	-8.154488e+01
1.900000e-07	-7.680288e-06	-1.127644e-09	-5.619527e+01	-8.279762e+01
2.000000e-07	-7.669261e-06	-1.174071e-09	-5.611460e+01	-8.410466e+01
2.100000e-07	-7.657674e-06	-1.237239e-09	-5.602981e+01	-8.546024e+01
2.200000e-07	-7.645571e-06	-1.172372e-09	-5.594126e+01	-8.685822e+01
2.300000e-07	-7.632803e-06	-1.078607e-09	-5.584783e+01	-8.829206e+01
2.400000e-07	-7.619475e-06	-1.164407e-09	-5.575032e+01	-8.975490e+01
2.500000e-07	-7.605713e-06	-1.317334e-09	-5.564963e+01	-9.123964e+01
2.600000e-07	-7.591158e-06	-1.315141e-09	-5.554313e+01	-9.273894e+01
2.700000e-07	-7.575685e-06	-1.313981e-09	-5.542992e+01	-9.424535e+01
2.800000e-07	-7.559442e-06	-1.396135e-09	-5.531107e+01	-9.575133e+01
2.900000e-07	-7.542571e-06	-1.479128e-09	-5.518762e+01	-9.724932e+01
3.000000e-07	-7.525264e-06	-1.526278e-09	-5.506100e+01	-9.873181e+01
3.100000e-07	-7.507561e-06	-1.638367e-09	-5.493146e+01	-1.001914e+02
3.200000e-07	-7.489386e-06	-1.698345e-09	-5.479848e+01	-1.016209e+02
3.300000e-07	-7.470638e-06	-1.651200e-09	-5.466130e+01	-1.030133e+02
3.400000e-07	-7.451349e-06	-1.689105e-09	-5.452017e+01	-1.043619e+02
3.500000e-07	-7.431618e-06	-1.793888e-09	-5.437580e+01	-1.056603e+02
3.600000e-07	-7.411485e-06	-1.645033e-09	-5.422849e+01	-1.069026e+02
3.700000e-07	-7.391036e-06	-1.634700e-09	-5.407887e+01	-1.080834e+02
3.800000e-07	-7.370247e-06	-1.732212e-09	-5.392676e+01	-1.091975e+02
3.900000e-07	-7.348863e-06	-1.712054e-09	-5.377030e+01	-1.102405e+02
4.000000e-07	-7.326841e-06	-1.611799e-09	-5.360917e+01	-1.112085e+02
4.100000e-07	-7.304184e-06	-1.679040e-09	-5.344339e+01	-1.120981e+02
4.200000e-07	-7.280967e-06	-1.761369e-09	-5.327351e+01	-1.129066e+02
4.300000e-07	-7.257422e-06	-1.744319e-09	-5.310124e+01	-1.136318e+02
4.400000e-07	-7.233461e-06	-1.701540e-09	-5.292593e+01	-1.142724e+02
4.500000e-07	-7.209076e-06	-1.749245e-09	-5.274750e+01	-1.148274e+02
4.600000e-07	-7.184263e-06	-1.790858e-09	-5.256595e+01	-1.152967e+02
4.700000e-07	-7.158743e-06	-1.740576e-09	-5.237922e+01	-1.156807e+02
4.800000e-07	-7.132426e-06	-1.725317e-09	-5.218667e+01	-1.159804e+02
4.900000e-07	-7.105420e-06	-1.764413e-09	-5.198907e+01	-1.161974e+02
5.000000e-07	-7.077867e-06	-1.737137e-09	-5.178747e+01	-1.163340e+02
5.100000e-07	-7.049963e-06	-1.702074e-09	-5.158330e+01	-1.163928e+02
5.200000e-07	-7.021756e-06	-1.757386e-09	-5.137692e+01	-1.163772e+02
5.300000e-07	-6.993100e-06	-1.744366e-09	-5.116725e+01	-1.162907e+02
5.400000e-07	-6.963858e-06	-1.696598e-09	-5.095329e+01	-1.161375e+02
5.500000e-07	-6.934014e-06	-1.715860e-09	-5.073492e+01	-1.159220e+02
5.600000e-07	-6.903599e-06	-1.749601e-09	-5.051238e+01	-1.156491e+02
5.700000e-07	-6.872755e-06	-1.701797e-09	-5.028670e+01	-1.153238e+02
5.800000e-07	-6.841655e-06	-1.689221e-09	-5.005915e+01	-1.149513e+02
5.900000e-07	-6.810166e-06	-1.703913e-09	-4.982875e+01	-1.145371e+02
6.000000e-07	-6.778227e-06	-1.712023e-09	-4.959506e+01	-1.140868e+02
6.100000e-07	-6.745882e-06	-1.690663e-09	-4.935839e+01	-1.136058e+02
6.200000e-07	-6.713030e-06	-1.682008e-09	-4.911802e+01	-1.130998e+02
6.300000e-07	-6.679612e-06	-1.679598e-09	-4.887351e+01	-1.125742e+02
6.400000e-07	-6.645567e-06	-1.691943e-09	-4.862441e+01	-1.120345e+02
6.500000e-07	-6.610845e-06	-1.676885e-09	-4.837035e+01	-1.114859e+02
6.600000e-07	-6.575569e-06	-1.666307e-09	-4.811225e+01	-1.109333e+02
6.700000e-07	-6.539860e-06	-1.667456e-09	-4.785097e+01	-1.103816e+02
6.800000e-07	-6.503777e-06	-1.662824e-09	-4.758696e+01	-1.098352e+02
6.900000e-07	-6.467302e-06	-1.652078e-09	-4.732008e+01	-1.092982e+02
7.000000e-07	-6.430381e-06	-1.666110e-09	-4.704993e+01	-1.087744e+02
7.100000e-07	-6.392926e-06	-1.661086e-09	-4.677588e+01	-1.082672e+02
7.200000e-07	-6.355016e-06	-1.636608e-09	-4.649850e+01	-1.077795e+02
7.300000e-07	-6.316741e-06	-1.642732e-09	-4.621845e+01	-1.073139e+02
7.400000e-07	-6.277992e-06	-1.657028e-09	-4.593493e+01	-1.068725e+02
7.500000e-07	-6.238831e-06	-1.637074e-09	-4.564840e+01	-1.064569e+02
7.600000e-07	-6.199399e-06	-1.617886e-09	-4.535988e+01	-1.060683e+02
7.700000e-07	-6.159676e-06	-1.630245e-09	-4.506923e+01	-1.057075e+02
7.800000e-07	-6.119463e-06	-1.630294e-09	-4.477500e+01	-1.053748e+02
7.900000e-07	-6.078669e-06	-1.617662e-09	-4.447652e+01	-1.050699e+02
8.000000e-07	-6.037313e-06	-1.613287e-09	-4.417393e+01	-1.047925e+02
8.100000e-07	-5.995363e-06	-1.614676e-09	-4.386698e+01	-1.045415e+02
8.200000e-07	-5.952812e-06	-1.603602e-09	-4.355565e+01	-1.043157e+02
8.300000e-07	-5.909736e-06	-1.601011e-09	-4.324046e+01	-1.041135e+02
8.400000e-07	-5.866232e-06	-1.598686e-09	-4.292216e+01	-1.039329e+02
8.500000e-07	-5.822280e-06	-1.592457e-09	-4.260057e+01	-1.037717e+02
8.600000e-07	-5.777932e-06	-1.579457e-09	-4.227608e+01	-1.036275e+02
8.700000e-07	-5.733202e-06	-1.578929e-09	-4.194880e+01	-1.034976e+02
8.800000e-07	-5.688133e-06	-1.579910e-09	-4.161904e+01	-1.033793e+02
8.900000e-07	-5.642894e-06	-1.575954e-09	-4.128803e+01	-1.032697e+02
9.000000e-07	-5.597302e-06	-1.564561e-09	-4.095444e+01	-1.031658e+02
9.100000e-07	-5.551218e-06	-1.565523e-09	-4.061726e+01	-1.030646e+02
9.200000e-07	-5.504759e-06	-1.564560e-09	-4.027733e+01	-1.029631e+02
9.300000e-07	-5.457904e-06	-1.553792e-09	-3.993449e+01	-1.028583e+02
9.400000e-07	-5.410615e-06	-1.539531e-09	-3.958849e+01	-1.027474e+02
9.500000e-07	-5.362971e-06	-1.537922e-09	-3.923989e+01	-1.026276e+02
9.600000e-07	-5.315008e-06	-1.537133e-09	-3.888895e+01	-1.024963e+02
9.700000e-07	-5.266539e-06	-1.532925e-09	-3.853431e+01	-1.023510e+02
9.800000e-07	-5.217498e-06	-1.528122e-09	-3.817549e+01	-1.021897e+02
9.900000e-07	-5.167936e-06	-1.527055e-09	-3.781285e+01	-1.020102e+02
1.000000e-06	-5.117943e-06	-1.522748e-09	-3.744706e+01	-1.018108e+02
1.010000e-06	-5.067518e-06	-1.516886e-09	-3.707811e+01	-1.015902e+02
1.020000e-06	-5.016563e-06	-1.511019e-09	-3.670528e+01	-1.013469e+02
1.030000e-06	-4.965253e-06	-1.501008e-09	-3.632985e+01	-1.010803e+02
1.040000e-06	-4.913585e-06	-1.491076e-09	-3.595181e+01	-1.007896e+02
1.050000e-06	-4.861444e-06	-1.485446e-09	-3.557030e+01	-1.004746e+02
1.060000e-06	-4.808891e-06	-1.482085e-09	-3.518578e+01	-1.001352e+02
1.070000e-06	-4.755942e-06	-1.473807e-09	-3.479837e+01	-9.977160e+01
1.080000e-06	-4.702645e-06	-1.469393e-09	-3.440840e+01	-9.938443e+01
1.090000e-06	-4.648948e-06	-1.467136e-09	-3.401551e+01	-9.897444e+01
1.100000e-06	-4.594872e-06	-1.460969e-09	-3.361985e+01	-9.854266e+01
1.110000e-06	-4.540529e-06	-1.448670e-09	-3.322222e+01	-9.809033e+01
1.120000e-06	-4.485884e-06	-1.440341e-09	-3.282240e+01	-9.761889e+01
1.130000e-06	-4.430936e-06	-1.432260e-09	-3.242036e+01	-9.712996e+01
1.140000e-06	-4.375722e-06	-1.423048e-09	-3.201637e+01	-9.662531e+01
