# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135489.76701839664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.831485e-06	-1.044138e-09	-5.691442e+01	-6.550618e+01
1.000000e-08	-7.831620e-06	-1.043145e-09	-5.691541e+01	-6.546083e+01
2.000000e-08	-7.831510e-06	-1.040737e-09	-5.691461e+01	-6.547648e+01
3.000000e-08	-7.830925e-06	-1.041367e-09	-5.691036e+01	-6.555796e+01
4.000000e-08	-7.829555e-06	-1.043225e-09	-5.690040e+01	-6.570968e+01
5.000000e-08	-7.827389e-06	-1.043551e-09	-5.688466e+01	-6.593564e+01
6.000000e-08	-7.824517e-06	-1.042050e-09	-5.686379e+01	-6.623935e+01
7.000000e-08	-7.821045e-06	-1.038018e-09	-5.683856e+01	-6.662377e+01
8.000000e-08	-7.817157e-06	-1.034569e-09	-5.681030e+01	-6.709132e+01
9.000000e-08	-7.812865e-06	-1.028136e-09	-5.677911e+01	-6.764383e+01
1.000000e-07	-7.807964e-06	-1.041402e-09	-5.674349e+01	-6.828250e+01
1.100000e-07	-7.802239e-06	-1.072242e-09	-5.670188e+01	-6.900786e+01
1.200000e-07	-7.795666e-06	-1.094564e-09	-5.665412e+01	-6.981983e+01
1.300000e-07	-7.788414e-06	-1.073118e-09	-5.660141e+01	-7.071762e+01
1.400000e-07	-7.780708e-06	-1.003358e-09	-5.654541e+01	-7.169979e+01
1.500000e-07	-7.772775e-06	-1.007051e-09	-5.648776e+01	-7.276421e+01
1.600000e-07	-7.764584e-06	-1.054482e-09	-5.642823e+01	-7.390811e+01
1.700000e-07	-7.755990e-06	-1.057282e-09	-5.636578e+01	-7.512807e+01
1.800000e-07	-7.746841e-06	-1.019921e-09	-5.629928e+01	-7.642005e+01
1.900000e-07	-7.736808e-06	-1.000079e-09	-5.622637e+01	-7.777940e+01
2.000000e-07	-7.725841e-06	-1.018014e-09	-5.614667e+01	-7.920092e+01
2.100000e-07	-7.714306e-06	-1.091588e-09	-5.606284e+01	-8.067889e+01
2.200000e-07	-7.702344e-06	-1.086050e-09	-5.597591e+01	-8.220711e+01
2.300000e-07	-7.689697e-06	-1.004455e-09	-5.588400e+01	-8.377895e+01
2.400000e-07	-7.676363e-06	-9.897847e-10	-5.578709e+01	-8.538739e+01
2.500000e-07	-7.662578e-06	-1.184516e-09	-5.568691e+01	-8.702511e+01
2.600000e-07	-7.648245e-06	-1.327837e-09	-5.558275e+01	-8.868452e+01
2.700000e-07	-7.632963e-06	-1.296991e-09	-5.547169e+01	-9.035782e+01
2.800000e-07	-7.616804e-06	-1.283518e-09	-5.535426e+01	-9.203710e+01
2.900000e-07	-7.600022e-06	-1.470157e-09	-5.523229e+01	-9.371435e+01
3.000000e-07	-7.582725e-06	-1.655338e-09	-5.510659e+01	-9.538159e+01
3.100000e-07	-7.565030e-06	-1.713583e-09	-5.497799e+01	-9.703087e+01
3.200000e-07	-7.546813e-06	-1.735625e-09	-5.484561e+01	-9.865439e+01
3.300000e-07	-7.528044e-06	-1.756294e-09	-5.470920e+01	-1.002445e+02
3.400000e-07	-7.508845e-06	-1.784591e-09	-5.456968e+01	-1.017939e+02
3.500000e-07	-7.489218e-06	-1.805320e-09	-5.442704e+01	-1.032955e+02
3.600000e-07	-7.469207e-06	-1.756194e-09	-5.428161e+01	-1.047426e+02
3.700000e-07	-7.448779e-06	-1.683288e-09	-5.413315e+01	-1.061290e+02
3.800000e-07	-7.427826e-06	-1.748235e-09	-5.398088e+01	-1.074489e+02
3.900000e-07	-7.406377e-06	-1.772023e-09	-5.382501e+01	-1.086970e+02
4.000000e-07	-7.384440e-06	-1.734744e-09	-5.366558e+01	-1.098686e+02
4.100000e-07	-7.361963e-06	-1.703934e-09	-5.350223e+01	-1.109596e+02
4.200000e-07	-7.338932e-06	-1.764182e-09	-5.333485e+01	-1.119664e+02
4.300000e-07	-7.315416e-06	-1.808653e-09	-5.316395e+01	-1.128861e+02
4.400000e-07	-7.291379e-06	-1.801640e-09	-5.298927e+01	-1.137167e+02
4.500000e-07	-7.266823e-06	-1.767741e-09	-5.281081e+01	-1.144564e+02
4.600000e-07	-7.241793e-06	-1.788527e-09	-5.262891e+01	-1.151044e+02
4.700000e-07	-7.216261e-06	-1.808380e-09	-5.244335e+01	-1.156605e+02
4.800000e-07	-7.190028e-06	-1.803482e-09	-5.225271e+01	-1.161251e+02
