# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135488.2042833757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.786121e-06	-1.250199e-09	-5.690441e+01	-7.856010e+01
1.000000e-08	-7.786342e-06	-1.248050e-09	-5.690603e+01	-7.852503e+01
2.000000e-08	-7.786136e-06	-1.246552e-09	-5.690452e+01	-7.852715e+01
3.000000e-08	-7.785417e-06	-1.242871e-09	-5.689927e+01	-7.856963e+01
4.000000e-08	-7.784051e-06	-1.240711e-09	-5.688928e+01	-7.865541e+01
5.000000e-08	-7.781998e-06	-1.238331e-09	-5.687427e+01	-7.878715e+01
6.000000e-08	-7.779200e-06	-1.236596e-09	-5.685383e+01	-7.896721e+01
7.000000e-08	-7.775787e-06	-1.237435e-09	-5.682888e+01	-7.919761e+01
8.000000e-08	-7.771937e-06	-1.241871e-09	-5.680074e+01	-7.948002e+01
9.000000e-08	-7.767645e-06	-1.252028e-09	-5.676938e+01	-7.981571e+01
1.000000e-07	-7.762781e-06	-1.241781e-09	-5.673383e+01	-8.020559e+01
1.100000e-07	-7.757070e-06	-1.226705e-09	-5.669209e+01	-8.065013e+01
1.200000e-07	-7.750486e-06	-1.224390e-09	-5.664397e+01	-8.114938e+01
1.300000e-07	-7.743260e-06	-1.274405e-09	-5.659117e+01	-8.170297e+01
1.400000e-07	-7.735682e-06	-1.322945e-09	-5.653578e+01	-8.231008e+01
1.500000e-07	-7.727835e-06	-1.235778e-09	-5.647843e+01	-8.296948e+01
1.600000e-07	-7.719693e-06	-1.124945e-09	-5.641893e+01	-8.367948e+01
1.700000e-07	-7.711201e-06	-1.235557e-09	-5.635686e+01	-8.443800e+01
1.800000e-07	-7.702096e-06	-1.284032e-09	-5.629032e+01	-8.524255e+01
1.900000e-07	-7.692188e-06	-1.222359e-09	-5.621791e+01	-8.609024e+01
2.000000e-07	-7.681431e-06	-1.169031e-09	-5.613929e+01	-8.697782e+01
2.100000e-07	-7.669959e-06	-1.174369e-09	-5.605545e+01	-8.790169e+01
2.200000e-07	-7.657927e-06	-1.194954e-09	-5.596752e+01	-8.885795e+01
2.300000e-07	-7.645339e-06	-1.233390e-09	-5.587552e+01	-8.984238e+01
2.400000e-07	-7.632198e-06	-1.275172e-09	-5.577947e+01	-9.085055e+01
2.500000e-07	-7.618574e-06	-1.194441e-09	-5.567991e+01	-9.187779e+01
2.600000e-07	-7.604299e-06	-1.245953e-09	-5.557558e+01	-9.291925e+01
2.700000e-07	-7.589193e-06	-1.418499e-09	-5.546517e+01	-9.396995e+01
2.800000e-07	-7.573092e-06	-1.462213e-09	-5.534750e+01	-9.502481e+01
2.900000e-07	-7.556357e-06	-1.393279e-09	-5.522519e+01	-9.607869e+01
3.000000e-07	-7.539261e-06	-1.498906e-09	-5.510025e+01	-9.712645e+01
3.100000e-07	-7.521626e-06	-1.695315e-09	-5.497136e+01	-9.816296e+01
3.200000e-07	-7.503535e-06	-1.726700e-09	-5.483915e+01	-9.918317e+01
3.300000e-07	-7.484843e-06	-1.638702e-09	-5.470254e+01	-1.001821e+02
3.400000e-07	-7.465612e-06	-1.668727e-09	-5.456199e+01	-1.011551e+02
3.500000e-07	-7.446024e-06	-1.696254e-09	-5.441883e+01	-1.020974e+02
3.600000e-07	-7.426069e-06	-1.670799e-09	-5.427299e+01	-1.030048e+02
3.700000e-07	-7.405732e-06	-1.682876e-09	-5.412436e+01	-1.038731e+02
3.800000e-07	-7.385009e-06	-1.684409e-09	-5.397290e+01	-1.046984e+02
3.900000e-07	-7.363806e-06	-1.602778e-09	-5.381795e+01	-1.054774e+02
4.000000e-07	-7.341989e-06	-1.652720e-09	-5.365850e+01	-1.062069e+02
4.100000e-07	-7.319476e-06	-1.731224e-09	-5.349396e+01	-1.068842e+02
4.200000e-07	-7.296426e-06	-1.683779e-09	-5.332550e+01	-1.075067e+02
4.300000e-07	-7.273006e-06	-1.617394e-09	-5.315434e+01	-1.080727e+02
4.400000e-07	-7.249175e-06	-1.683134e-09	-5.298017e+01	-1.085805e+02
4.500000e-07	-7.224871e-06	-1.753066e-09	-5.280255e+01	-1.090290e+02
4.600000e-07	-7.200038e-06	-1.677174e-09	-5.262106e+01	-1.094175e+02
4.700000e-07	-7.174652e-06	-1.623585e-09	-5.243552e+01	-1.097458e+02
4.800000e-07	-7.148548e-06	-1.665465e-09	-5.224474e+01	-1.100139e+02
4.900000e-07	-7.121704e-06	-1.706606e-09	-5.204856e+01	-1.102224e+02
5.000000e-07	-7.094332e-06	-1.663075e-09	-5.184851e+01	-1.103723e+02
5.100000e-07	-7.066593e-06	-1.639765e-09	-5.164578e+01	-1.104650e+02
5.200000e-07	-7.038529e-06	-1.638644e-09	-5.144068e+01	-1.105021e+02
5.300000e-07	-7.009913e-06	-1.664820e-09	-5.123154e+01	-1.104856e+02
5.400000e-07	-6.980682e-06	-1.664613e-09	-5.101791e+01	-1.104179e+02
5.500000e-07	-6.951032e-06	-1.636533e-09	-5.080121e+01	-1.103017e+02
5.600000e-07	-6.920988e-06	-1.606821e-09	-5.058164e+01	-1.101399e+02
5.700000e-07	-6.890393e-06	-1.637530e-09	-5.035803e+01	-1.099355e+02
5.800000e-07	-6.859193e-06	-1.651825e-09	-5.013001e+01	-1.096919e+02
5.900000e-07	-6.827570e-06	-1.635904e-09	-4.989889e+01	-1.094126e+02
6.000000e-07	-6.795711e-06	-1.606516e-09	-4.966606e+01	-1.091011e+02
6.100000e-07	-6.763525e-06	-1.607307e-09	-4.943083e+01	-1.087610e+02
6.200000e-07	-6.730825e-06	-1.621207e-09	-4.919184e+01	-1.083961e+02
6.300000e-07	-6.697523e-06	-1.628397e-09	-4.894846e+01	-1.080102e+02
6.400000e-07	-6.663481e-06	-1.601084e-09	-4.869966e+01	-1.076068e+02
6.500000e-07	-6.628756e-06	-1.576697e-09	-4.844587e+01	-1.071896e+02
6.600000e-07	-6.593526e-06	-1.593310e-09	-4.818840e+01	-1.067621e+02
6.700000e-07	-6.557854e-06	-1.609270e-09	-4.792769e+01	-1.063278e+02
6.800000e-07	-6.521763e-06	-1.586883e-09	-4.766392e+01	-1.058899e+02
6.900000e-07	-6.485233e-06	-1.563087e-09	-4.739695e+01	-1.054514e+02
7.000000e-07	-6.448230e-06	-1.578634e-09	-4.712651e+01	-1.050151e+02
7.100000e-07	-6.410824e-06	-1.588351e-09	-4.685314e+01	-1.045838e+02
7.200000e-07	-6.372920e-06	-1.574762e-09	-4.657612e+01	-1.041598e+02
7.300000e-07	-6.334514e-06	-1.559342e-09	-4.629543e+01	-1.037452e+02
7.400000e-07	-6.295657e-06	-1.562334e-09	-4.601144e+01	-1.033419e+02
7.500000e-07	-6.256402e-06	-1.562958e-09	-4.572455e+01	-1.029513e+02
7.600000e-07	-6.216924e-06	-1.562975e-09	-4.543603e+01	-1.025748e+02
7.700000e-07	-6.177190e-06	-1.549135e-09	-4.514563e+01	-1.022133e+02
7.800000e-07	-6.137078e-06	-1.539850e-09	-4.485247e+01	-1.018675e+02
7.900000e-07	-6.096461e-06	-1.540873e-09	-4.455563e+01	-1.015378e+02
8.000000e-07	-6.055324e-06	-1.548572e-09	-4.425498e+01	-1.012242e+02
8.100000e-07	-6.013476e-06	-1.533036e-09	-4.394914e+01	-1.009267e+02
8.200000e-07	-5.970970e-06	-1.517999e-09	-4.363848e+01	-1.006447e+02
8.300000e-07	-5.927886e-06	-1.513950e-09	-4.332361e+01	-1.003777e+02
8.400000e-07	-5.884298e-06	-1.519862e-09	-4.300505e+01	-1.001246e+02
8.500000e-07	-5.840395e-06	-1.513367e-09	-4.268418e+01	-9.988439e+01
8.600000e-07	-5.796149e-06	-1.497186e-09	-4.236082e+01	-9.965579e+01
8.700000e-07	-5.751446e-06	-1.485898e-09	-4.203411e+01	-9.943732e+01
8.800000e-07	-5.706345e-06	-1.493638e-09	-4.170449e+01	-9.922738e+01
8.900000e-07	-5.661033e-06	-1.494532e-09	-4.137333e+01	-9.902427e+01
9.000000e-07	-5.615386e-06	-1.477939e-09	-4.103972e+01	-9.882619e+01
9.100000e-07	-5.569332e-06	-1.466260e-09	-4.070314e+01	-9.863127e+01
9.200000e-07	-5.522920e-06	-1.471111e-09	-4.036394e+01	-9.843763e+01
9.300000e-07	-5.476094e-06	-1.470879e-09	-4.002171e+01	-9.824336e+01
9.400000e-07	-5.428874e-06	-1.459518e-09	-3.967661e+01	-9.804657e+01
9.500000e-07	-5.381333e-06	-1.448750e-09	-3.932916e+01	-9.784540e+01
9.600000e-07	-5.333437e-06	-1.443860e-09	-3.897911e+01	-9.763809e+01
9.700000e-07	-5.285109e-06	-1.445682e-09	-3.862591e+01	-9.742290e+01
9.800000e-07	-5.236155e-06	-1.440928e-09	-3.826814e+01	-9.719826e+01
9.900000e-07	-5.186598e-06	-1.430192e-09	-3.790595e+01	-9.696268e+01
1.000000e-06	-5.136604e-06	-1.419492e-09	-3.754057e+01	-9.671481e+01
1.010000e-06	-5.086117e-06	-1.421886e-09	-3.717159e+01	-9.645346e+01
1.020000e-06	-5.035208e-06	-1.422416e-09	-3.679952e+01	-9.617761e+01
1.030000e-06	-4.983900e-06	-1.412779e-09	-3.642454e+01	-9.588640e+01
1.040000e-06	-4.932068e-06	-1.400331e-09	-3.604573e+01	-9.557914e+01
1.050000e-06	-4.879838e-06	-1.397147e-09	-3.566401e+01	-9.525533e+01
1.060000e-06	-4.827314e-06	-1.394777e-09	-3.528014e+01	-9.491466e+01
1.070000e-06	-4.774420e-06	-1.388128e-09	-3.489357e+01	-9.455699e+01
1.080000e-06	-4.721169e-06	-1.375904e-09	-3.450439e+01	-9.418237e+01
1.090000e-06	-4.667564e-06	-1.370699e-09	-3.411262e+01	-9.379101e+01
1.100000e-06	-4.613581e-06	-1.368975e-09	-3.371809e+01	-9.338329e+01
1.110000e-06	-4.559167e-06	-1.365966e-09	-3.332040e+01	-9.295974e+01
1.120000e-06	-4.504431e-06	-1.356477e-09	-3.292037e+01	-9.252105e+01
1.130000e-06	-4.449427e-06	-1.346997e-09	-3.251838e+01	-9.206802e+01
1.140000e-06	-4.394159e-06	-1.339421e-09	-3.211446e+01	-9.160157e+01
1.150000e-06	-4.338742e-06	-1.332958e-09	-3.170944e+01	-9.112272e+01
1.160000e-06	-4.283157e-06	-1.326613e-09	-3.130320e+01	-9.063258e+01
1.170000e-06	-4.227352e-06	-1.318544e-09	-3.089536e+01	-9.013231e+01
1.180000e-06	-4.171296e-06	-1.313078e-09	-3.048567e+01	-8.962311e+01
1.190000e-06	-4.114943e-06	-1.310983e-09	-3.007382e+01	-8.910624e+01
1.200000e-06	-4.058245e-06	-1.304932e-09	-2.965945e+01	-8.858292e+01
1.210000e-06	-4.001229e-06	-1.294505e-09	-2.924275e+01	-8.805440e+01
1.220000e-06	-3.943822e-06	-1.287280e-09	-2.882319e+01	-8.752188e+01
1.230000e-06	-3.885913e-06	-1.283926e-09	-2.839997e+01	-8.698651e+01
1.240000e-06	-3.827538e-06	-1.277058e-09	-2.797334e+01	-8.644941e+01
1.250000e-06	-3.768882e-06	-1.266559e-09	-2.754466e+01	-8.591157e+01
1.260000e-06	-3.709993e-06	-1.259150e-09	-2.711427e+01	-8.537395e+01
1.270000e-06	-3.650842e-06	-1.253008e-09	-2.668197e+01	-8.483735e+01
1.280000e-06	-3.591459e-06	-1.246962e-09	-2.624797e+01	-8.430249e+01
1.290000e-06	-3.531847e-06	-1.236892e-09	-2.581230e+01	-8.376995e+01
1.300000e-06	-3.472001e-06	-1.229090e-09	-2.537491e+01	-8.324021e+01
1.310000e-06	-3.411923e-06	-1.221110e-09	-2.493584e+01	-8.271357e+01
1.320000e-06	-3.351667e-06	-1.213326e-09	-2.449546e+01	-8.219022e+01
1.330000e-06	-3.291224e-06	-1.203379e-09	-2.405372e+01	-8.167021e+01
1.340000e-06	-3.230539e-06	-1.193091e-09	-2.361020e+01	-8.115343e+01
1.350000e-06	-3.169630e-06	-1.182412e-09	-2.316506e+01	-8.063966e+01
1.360000e-06	-3.108513e-06	-1.174236e-09	-2.271839e+01	-8.012853e+01
1.370000e-06	-3.047119e-06	-1.167182e-09	-2.226969e+01	-7.961954e+01
1.380000e-06	-2.985484e-06	-1.159167e-09	-2.181923e+01	-7.911209e+01
1.390000e-06	-2.923725e-06	-1.152343e-09	-2.136787e+01	-7.860545e+01
1.400000e-06	-2.861792e-06	-1.149860e-09	-2.091524e+01	-7.809881e+01
1.410000e-06	-2.799598e-06	-1.142456e-09	-2.046070e+01	-7.759126e+01
1.420000e-06	-2.737150e-06	-1.128559e-09	-2.000430e+01	-7.708181e+01
1.430000e-06	-2.674503e-06	-1.116475e-09	-1.954645e+01	-7.656943e+01
1.440000e-06	-2.611729e-06	-1.106511e-09	-1.908767e+01	-7.605303e+01
1.450000e-06	-2.548829e-06	-1.098824e-09	-1.862797e+01	-7.553148e+01
1.460000e-06	-2.485796e-06	-1.090314e-09	-1.816729e+01	-7.500366e+01
1.470000e-06	-2.422642e-06	-1.079581e-09	-1.770574e+01	-7.446842e+01
1.480000e-06	-2.359350e-06	-1.068449e-09	-1.724317e+01	-7.392464e+01
1.490000e-06	-2.295956e-06	-1.059335e-09	-1.677986e+01	-7.337123e+01
1.500000e-06	-2.232469e-06	-1.047248e-09	-1.631587e+01	-7.280711e+01
1.510000e-06	-2.168826e-06	-1.035698e-09	-1.585073e+01	-7.223130e+01
1.520000e-06	-2.105000e-06	-1.024222e-09	-1.538427e+01	-7.164284e+01
1.530000e-06	-2.041021e-06	-1.015543e-09	-1.491668e+01	-7.104088e+01
1.540000e-06	-1.976952e-06	-1.005359e-09	-1.444844e+01	-7.042463e+01
1.550000e-06	-1.912794e-06	-9.955567e-10	-1.397954e+01	-6.979342e+01
1.560000e-06	-1.848448e-06	-9.831198e-10	-1.350927e+01	-6.914664e+01
1.570000e-06	-1.783919e-06	-9.699001e-10	-1.303767e+01	-6.848383e+01
1.580000e-06	-1.719326e-06	-9.604192e-10	-1.256559e+01	-6.780460e+01
1.590000e-06	-1.654657e-06	-9.510130e-10	-1.209296e+01	-6.710869e+01
1.600000e-06	-1.589704e-06	-9.382930e-10	-1.161826e+01	-6.639593e+01
1.610000e-06	-1.524546e-06	-9.271260e-10	-1.114205e+01	-6.566628e+01
1.620000e-06	-1.459399e-06	-9.184814e-10	-1.066593e+01	-6.491980e+01
1.630000e-06	-1.394119e-06	-9.119842e-10	-1.018884e+01	-6.415661e+01
1.640000e-06	-1.328632e-06	-9.029157e-10	-9.710229e+00	-6.337698e+01
1.650000e-06	-1.263016e-06	-8.930184e-10	-9.230680e+00	-6.258121e+01
1.660000e-06	-1.197283e-06	-8.848878e-10	-8.750270e+00	-6.176971e+01
1.670000e-06	-1.131506e-06	-8.760585e-10	-8.269548e+00	-6.094295e+01
1.680000e-06	-1.065673e-06	-8.662924e-10	-7.788406e+00	-6.010143e+01
1.690000e-06	-9.996734e-07	-8.522676e-10	-7.306055e+00	-5.924572e+01
1.700000e-06	-9.335666e-07	-8.389651e-10	-6.822917e+00	-5.837639e+01
1.710000e-06	-8.674485e-07	-8.262873e-10	-6.339696e+00	-5.749404e+01
1.720000e-06	-8.013157e-07	-8.137693e-10	-5.856369e+00	-5.659929e+01
1.730000e-06	-7.351139e-07	-7.997742e-10	-5.372537e+00	-5.569270e+01
1.740000e-06	-6.688081e-07	-7.874747e-10	-4.887945e+00	-5.477486e+01
1.750000e-06	-6.024032e-07	-7.736284e-10	-4.402628e+00	-5.384629e+01
1.760000e-06	-5.359538e-07	-7.655344e-10	-3.916987e+00	-5.290748e+01
1.770000e-06	-4.694809e-07	-7.613342e-10	-3.431174e+00	-5.195883e+01
1.780000e-06	-4.029930e-07	-7.495378e-10	-2.945251e+00	-5.100070e+01
1.790000e-06	-3.364275e-07	-7.315109e-10	-2.458761e+00	-5.003336e+01
1.800000e-06	-2.698321e-07	-7.154961e-10	-1.972052e+00	-4.905700e+01
1.810000e-06	-2.032725e-07	-7.026377e-10	-1.485605e+00	-4.807170e+01
1.820000e-06	-1.366798e-07	-6.855388e-10	-9.989162e-01	-4.707746e+01
1.830000e-06	-7.012933e-08	-6.669965e-10	-5.125361e-01	-4.607417e+01
1.840000e-06	-3.731411e-09	-6.530002e-10	-2.727080e-02	-4.506160e+01
1.850000e-06	6.265661e-08	-6.434899e-10	4.579222e-01	-4.403946e+01
1.860000e-06	1.290922e-07	-6.363561e-10	9.434626e-01	-4.300731e+01
1.870000e-06	1.955670e-07	-6.257539e-10	1.429290e+00	-4.196465e+01
1.880000e-06	2.620483e-07	-6.109835e-10	1.915165e+00	-4.091086e+01
1.890000e-06	3.285153e-07	-5.952001e-10	2.400935e+00	-3.984527e+01
1.900000e-06	3.950592e-07	-5.770813e-10	2.887267e+00	-3.876709e+01
1.910000e-06	4.616146e-07	-5.575503e-10	3.373683e+00	-3.767549e+01
1.920000e-06	5.280932e-07	-5.400096e-10	3.859538e+00	-3.656959e+01
1.930000e-06	5.944510e-07	-5.229595e-10	4.344511e+00	-3.544845e+01
1.940000e-06	6.607202e-07	-5.067580e-10	4.828835e+00	-3.431113e+01
1.950000e-06	7.269476e-07	-4.918342e-10	5.312854e+00	-3.315664e+01
1.960000e-06	7.931057e-07	-4.754876e-10	5.796367e+00	-3.198403e+01
1.970000e-06	8.592028e-07	-4.594078e-10	6.279433e+00	-3.079235e+01
1.980000e-06	9.252209e-07	-4.453195e-10	6.761923e+00	-2.958067e+01
1.990000e-06	9.911436e-07	-4.284988e-10	7.243715e+00	-2.834816e+01
2.000000e-06	1.057071e-06	-4.067793e-10	7.725543e+00	-2.709401e+01
2.010000e-06	1.122933e-06	-3.887141e-10	8.206888e+00	-2.581752e+01
2.020000e-06	1.188609e-06	-3.734902e-10	8.686882e+00	-2.451809e+01
2.030000e-06	1.254175e-06	-3.547759e-10	9.166068e+00	-2.319524e+01
2.040000e-06	1.319702e-06	-3.350418e-10	9.644963e+00	-2.184861e+01
2.050000e-06	1.385139e-06	-3.187968e-10	1.012321e+01	-2.047797e+01
2.060000e-06	1.450437e-06	-3.042728e-10	1.060043e+01	-1.908329e+01
2.070000e-06	1.515580e-06	-2.864333e-10	1.107653e+01	-1.766466e+01
2.080000e-06	1.580588e-06	-2.665236e-10	1.155163e+01	-1.622236e+01
2.090000e-06	1.645488e-06	-2.465360e-10	1.202595e+01	-1.475685e+01
2.100000e-06	1.710253e-06	-2.276495e-10	1.249929e+01	-1.326877e+01
2.110000e-06	1.774765e-06	-2.072512e-10	1.297077e+01	-1.175896e+01
2.120000e-06	1.839006e-06	-1.827518e-10	1.344027e+01	-1.022843e+01
2.130000e-06	1.903108e-06	-1.585321e-10	1.390875e+01	-8.678380e+00
2.140000e-06	1.967143e-06	-1.373046e-10	1.437675e+01	-7.110205e+00
2.150000e-06	2.031131e-06	-1.130772e-10	1.484440e+01	-5.525465e+00
2.160000e-06	2.094983e-06	-8.769421e-11	1.531106e+01	-3.925889e+00
2.170000e-06	2.158661e-06	-6.670602e-11	1.577645e+01	-2.313369e+00
2.180000e-06	2.222186e-06	-4.849933e-11	1.624072e+01	-6.899434e-01
2.190000e-06	2.285693e-06	-2.800215e-11	1.670486e+01	9.422177e-01
2.200000e-06	2.349123e-06	-4.175892e-12	1.716843e+01	2.580824e+00
2.210000e-06	2.412371e-06	1.983805e-11	1.763068e+01	4.223482e+00
2.220000e-06	2.475461e-06	4.380827e-11	1.809176e+01	5.867718e+00
2.230000e-06	2.538338e-06	6.764680e-11	1.855130e+01	7.510989e+00
2.240000e-06	2.601073e-06	9.140616e-11	1.900979e+01	9.150712e+00
2.250000e-06	2.663662e-06	1.132435e-10	1.946722e+01	1.078428e+01
2.260000e-06	2.726048e-06	1.327144e-10	1.992316e+01	1.240907e+01
2.270000e-06	2.788235e-06	1.509959e-10	2.037765e+01	1.402251e+01
2.280000e-06	2.850249e-06	1.719086e-10	2.083088e+01	1.562202e+01
2.290000e-06	2.912046e-06	1.949538e-10	2.128252e+01	1.720514e+01
2.300000e-06	2.973603e-06	2.167308e-10	2.173240e+01	1.876944e+01
2.310000e-06	3.034969e-06	2.371852e-10	2.218089e+01	2.031262e+01
2.320000e-06	3.096201e-06	2.575496e-10	2.262840e+01	2.183249e+01
2.330000e-06	3.157261e-06	2.782466e-10	2.307466e+01	2.332702e+01
2.340000e-06	3.218057e-06	2.977343e-10	2.351898e+01	2.479430e+01
2.350000e-06	3.278642e-06	3.164783e-10	2.396176e+01	2.623263e+01
2.360000e-06	3.339057e-06	3.346197e-10	2.440330e+01	2.764046e+01
2.370000e-06	3.399294e-06	3.526872e-10	2.484354e+01	2.901645e+01
2.380000e-06	3.459309e-06	3.704922e-10	2.528216e+01	3.035946e+01
2.390000e-06	3.519019e-06	3.889548e-10	2.571854e+01	3.166858e+01
