# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.69293047994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.807899e-06	-1.036028e-09	-5.691201e+01	-5.704231e+01
1.000000e-08	-7.807959e-06	-1.033974e-09	-5.691245e+01	-5.713645e+01
2.000000e-08	-7.807675e-06	-1.035650e-09	-5.691038e+01	-5.732408e+01
3.000000e-08	-7.807013e-06	-1.042939e-09	-5.690556e+01	-5.761074e+01
4.000000e-08	-7.805631e-06	-1.044947e-09	-5.689548e+01	-5.800137e+01
5.000000e-08	-7.803231e-06	-1.042239e-09	-5.687799e+01	-5.850021e+01
6.000000e-08	-7.799997e-06	-1.038242e-09	-5.685442e+01	-5.911076e+01
7.000000e-08	-7.796245e-06	-1.027945e-09	-5.682707e+01	-5.983574e+01
8.000000e-08	-7.792242e-06	-1.000266e-09	-5.679789e+01	-6.067703e+01
9.000000e-08	-7.787955e-06	-9.916281e-10	-5.676665e+01	-6.163568e+01
1.000000e-07	-7.782971e-06	-1.096922e-09	-5.673031e+01	-6.271182e+01
1.100000e-07	-7.776892e-06	-1.217869e-09	-5.668600e+01	-6.390471e+01
1.200000e-07	-7.769830e-06	-1.205682e-09	-5.663453e+01	-6.521269e+01
1.300000e-07	-7.762200e-06	-9.360982e-10	-5.657891e+01	-6.663321e+01
1.400000e-07	-7.754408e-06	-7.968869e-10	-5.652212e+01	-6.816281e+01
1.500000e-07	-7.746504e-06	-1.087683e-09	-5.646451e+01	-6.979716e+01
1.600000e-07	-7.738301e-06	-1.346326e-09	-5.640471e+01	-7.153108e+01
1.700000e-07	-7.729723e-06	-1.031230e-09	-5.634219e+01	-7.335856e+01
1.800000e-07	-7.720485e-06	-8.153965e-10	-5.627485e+01	-7.527284e+01
1.900000e-07	-7.710146e-06	-8.969568e-10	-5.619949e+01	-7.726641e+01
2.000000e-07	-7.698970e-06	-1.104521e-09	-5.611803e+01	-7.933112e+01
2.100000e-07	-7.687425e-06	-1.227216e-09	-5.603388e+01	-8.145820e+01
2.200000e-07	-7.675392e-06	-1.060322e-09	-5.594617e+01	-8.363834e+01
2.300000e-07	-7.662479e-06	-7.910162e-10	-5.585205e+01	-8.586179e+01
2.400000e-07	-7.649046e-06	-9.449466e-10	-5.575413e+01	-8.811841e+01
2.500000e-07	-7.635389e-06	-1.534257e-09	-5.565459e+01	-9.039776e+01
2.600000e-07	-7.620919e-06	-1.507415e-09	-5.554911e+01	-9.268919e+01
2.700000e-07	-7.605320e-06	-1.031502e-09	-5.543541e+01	-9.498192e+01
2.800000e-07	-7.588976e-06	-1.195625e-09	-5.531628e+01	-9.726516e+01
2.900000e-07	-7.572158e-06	-1.824797e-09	-5.519369e+01	-9.952815e+01
3.000000e-07	-7.554785e-06	-1.825667e-09	-5.506706e+01	-1.017603e+02
3.100000e-07	-7.536998e-06	-1.523334e-09	-5.493741e+01	-1.039512e+02
3.200000e-07	-7.518765e-06	-1.660792e-09	-5.480451e+01	-1.060908e+02
3.300000e-07	-7.499877e-06	-1.879063e-09	-5.466684e+01	-1.081695e+02
3.400000e-07	-7.480461e-06	-1.829406e-09	-5.452531e+01	-1.101780e+02
3.500000e-07	-7.460690e-06	-1.851511e-09	-5.438120e+01	-1.121078e+02
3.600000e-07	-7.440530e-06	-1.706784e-09	-5.423425e+01	-1.139509e+02
3.700000e-07	-7.419969e-06	-1.588026e-09	-5.408438e+01	-1.156998e+02
3.800000e-07	-7.398975e-06	-1.770859e-09	-5.393136e+01	-1.173480e+02
3.900000e-07	-7.377496e-06	-1.983917e-09	-5.377479e+01	-1.188897e+02
4.000000e-07	-7.355420e-06	-1.735390e-09	-5.361388e+01	-1.203200e+02
4.100000e-07	-7.332673e-06	-1.537369e-09	-5.344808e+01	-1.216346e+02
4.200000e-07	-7.309394e-06	-1.810995e-09	-5.327840e+01	-1.228303e+02
4.300000e-07	-7.285743e-06	-2.070094e-09	-5.310600e+01	-1.239049e+02
4.400000e-07	-7.261719e-06	-1.813564e-09	-5.293089e+01	-1.248568e+02
4.500000e-07	-7.237189e-06	-1.555022e-09	-5.275209e+01	-1.256854e+02
4.600000e-07	-7.212198e-06	-1.819163e-09	-5.256994e+01	-1.263913e+02
4.700000e-07	-7.186699e-06	-1.990743e-09	-5.238407e+01	-1.269756e+02
4.800000e-07	-7.160311e-06	-1.753588e-09	-5.219172e+01	-1.274403e+02
