# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.0546431488

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.742303e-06	-1.549940e-09	-5.689924e+01	-9.692169e+01
1.000000e-08	-7.742384e-06	-1.546076e-09	-5.689984e+01	-9.702464e+01
2.000000e-08	-7.742055e-06	-1.545830e-09	-5.689742e+01	-9.712184e+01
3.000000e-08	-7.741304e-06	-1.547972e-09	-5.689190e+01	-9.721196e+01
4.000000e-08	-7.739945e-06	-1.548874e-09	-5.688191e+01	-9.729364e+01
5.000000e-08	-7.737739e-06	-1.548756e-09	-5.686570e+01	-9.736553e+01
6.000000e-08	-7.734724e-06	-1.549009e-09	-5.684354e+01	-9.742630e+01
7.000000e-08	-7.731128e-06	-1.547602e-09	-5.681711e+01	-9.747462e+01
8.000000e-08	-7.727152e-06	-1.544189e-09	-5.678789e+01	-9.750921e+01
9.000000e-08	-7.722775e-06	-1.526957e-09	-5.675572e+01	-9.752886e+01
1.000000e-07	-7.717767e-06	-1.525841e-09	-5.671892e+01	-9.753240e+01
1.100000e-07	-7.711935e-06	-1.550060e-09	-5.667606e+01	-9.751874e+01
1.200000e-07	-7.705238e-06	-1.571628e-09	-5.662684e+01	-9.748690e+01
1.300000e-07	-7.697852e-06	-1.558193e-09	-5.657256e+01	-9.743598e+01
1.400000e-07	-7.690103e-06	-1.504938e-09	-5.651561e+01	-9.736520e+01
1.500000e-07	-7.682136e-06	-1.483465e-09	-5.645706e+01	-9.727391e+01
1.600000e-07	-7.673958e-06	-1.547501e-09	-5.639696e+01	-9.716156e+01
1.700000e-07	-7.665397e-06	-1.556181e-09	-5.633405e+01	-9.702778e+01
1.800000e-07	-7.656190e-06	-1.487446e-09	-5.626638e+01	-9.687231e+01
1.900000e-07	-7.646129e-06	-1.460675e-09	-5.619244e+01	-9.669505e+01
2.000000e-07	-7.635246e-06	-1.501600e-09	-5.611247e+01	-9.649605e+01
2.100000e-07	-7.623757e-06	-1.548622e-09	-5.602803e+01	-9.627553e+01
2.200000e-07	-7.611738e-06	-1.519451e-09	-5.593970e+01	-9.603383e+01
2.300000e-07	-7.599144e-06	-1.464120e-09	-5.584715e+01	-9.577147e+01
2.400000e-07	-7.585976e-06	-1.413251e-09	-5.575037e+01	-9.548911e+01
2.500000e-07	-7.572221e-06	-1.518872e-09	-5.564928e+01	-9.518756e+01
2.600000e-07	-7.557748e-06	-1.641901e-09	-5.554292e+01	-9.486776e+01
2.700000e-07	-7.542403e-06	-1.535072e-09	-5.543015e+01	-9.453080e+01
2.800000e-07	-7.526237e-06	-1.353148e-09	-5.531134e+01	-9.417788e+01
2.900000e-07	-7.509550e-06	-1.400180e-09	-5.518871e+01	-9.381033e+01
3.000000e-07	-7.492383e-06	-1.472481e-09	-5.506254e+01	-9.342957e+01
3.100000e-07	-7.474643e-06	-1.324979e-09	-5.493217e+01	-9.303712e+01
3.200000e-07	-7.456477e-06	-1.190326e-09	-5.479867e+01	-9.263458e+01
3.300000e-07	-7.437864e-06	-1.236158e-09	-5.466188e+01	-9.222363e+01
3.400000e-07	-7.418680e-06	-1.222237e-09	-5.452089e+01	-9.180597e+01
3.500000e-07	-7.399047e-06	-1.140685e-09	-5.437660e+01	-9.138336e+01
3.600000e-07	-7.379036e-06	-1.121753e-09	-5.422954e+01	-9.095758e+01
3.700000e-07	-7.358591e-06	-1.127901e-09	-5.407929e+01	-9.053042e+01
3.800000e-07	-7.337692e-06	-1.133169e-09	-5.392570e+01	-9.010363e+01
3.900000e-07	-7.316353e-06	-1.156186e-09	-5.376887e+01	-8.967898e+01
4.000000e-07	-7.294542e-06	-1.166824e-09	-5.360858e+01	-8.925817e+01
4.100000e-07	-7.272102e-06	-1.119822e-09	-5.344367e+01	-8.884284e+01
4.200000e-07	-7.249047e-06	-1.152574e-09	-5.327423e+01	-8.843458e+01
4.300000e-07	-7.225620e-06	-1.251263e-09	-5.310206e+01	-8.803487e+01
4.400000e-07	-7.201829e-06	-1.258906e-09	-5.292722e+01	-8.764512e+01
4.500000e-07	-7.177585e-06	-1.161922e-09	-5.274905e+01	-8.726660e+01
4.600000e-07	-7.152840e-06	-1.208657e-09	-5.256720e+01	-8.690049e+01
4.700000e-07	-7.127585e-06	-1.324950e-09	-5.238159e+01	-8.654781e+01
4.800000e-07	-7.101594e-06	-1.291972e-09	-5.219058e+01	-8.620945e+01
4.900000e-07	-7.074658e-06	-1.196639e-09	-5.199263e+01	-8.588617e+01
5.000000e-07	-7.047125e-06	-1.231598e-09	-5.179028e+01	-8.557855e+01
5.100000e-07	-7.019272e-06	-1.270298e-09	-5.158558e+01	-8.528703e+01
5.200000e-07	-6.991081e-06	-1.259423e-09	-5.137841e+01	-8.501188e+01
5.300000e-07	-6.962474e-06	-1.249198e-09	-5.116817e+01	-8.475321e+01
5.400000e-07	-6.933318e-06	-1.224131e-09	-5.095390e+01	-8.451099e+01
5.500000e-07	-6.903559e-06	-1.205676e-09	-5.073520e+01	-8.428500e+01
5.600000e-07	-6.873426e-06	-1.258009e-09	-5.051374e+01	-8.407488e+01
5.700000e-07	-6.842929e-06	-1.275942e-09	-5.028962e+01	-8.388012e+01
5.800000e-07	-6.811912e-06	-1.217977e-09	-5.006167e+01	-8.370007e+01
5.900000e-07	-6.780460e-06	-1.196930e-09	-4.983052e+01	-8.353393e+01
6.000000e-07	-6.748613e-06	-1.241531e-09	-4.959647e+01	-8.338079e+01
6.100000e-07	-6.716436e-06	-1.261126e-09	-4.936001e+01	-8.323961e+01
6.200000e-07	-6.683834e-06	-1.224203e-09	-4.912040e+01	-8.310925e+01
6.300000e-07	-6.650646e-06	-1.190388e-09	-4.887651e+01	-8.298848e+01
6.400000e-07	-6.616787e-06	-1.203043e-09	-4.862767e+01	-8.287599e+01
6.500000e-07	-6.582191e-06	-1.234594e-09	-4.837341e+01	-8.277040e+01
6.600000e-07	-6.547034e-06	-1.221043e-09	-4.811504e+01	-8.267029e+01
6.700000e-07	-6.511390e-06	-1.195332e-09	-4.785309e+01	-8.257417e+01
6.800000e-07	-6.475283e-06	-1.197533e-09	-4.758773e+01	-8.248057e+01
6.900000e-07	-6.438840e-06	-1.214709e-09	-4.731991e+01	-8.238799e+01
7.000000e-07	-6.402020e-06	-1.213653e-09	-4.704932e+01	-8.229495e+01
7.100000e-07	-6.364665e-06	-1.207821e-09	-4.677479e+01	-8.219997e+01
7.200000e-07	-6.326847e-06	-1.190005e-09	-4.649686e+01	-8.210164e+01
7.300000e-07	-6.288643e-06	-1.183010e-09	-4.621609e+01	-8.199856e+01
7.400000e-07	-6.250044e-06	-1.196032e-09	-4.593242e+01	-8.188944e+01
7.500000e-07	-6.211093e-06	-1.203798e-09	-4.564617e+01	-8.177302e+01
7.600000e-07	-6.171710e-06	-1.182055e-09	-4.535674e+01	-8.164816e+01
7.700000e-07	-6.131940e-06	-1.176491e-09	-4.506446e+01	-8.151379e+01
7.800000e-07	-6.091835e-06	-1.189849e-09	-4.476973e+01	-8.136896e+01
7.900000e-07	-6.051355e-06	-1.191211e-09	-4.447223e+01	-8.121284e+01
8.000000e-07	-6.010405e-06	-1.174116e-09	-4.417128e+01	-8.104470e+01
8.100000e-07	-5.968869e-06	-1.167498e-09	-4.386603e+01	-8.086394e+01
8.200000e-07	-5.926765e-06	-1.165714e-09	-4.355661e+01	-8.067010e+01
8.300000e-07	-5.883983e-06	-1.159392e-09	-4.324220e+01	-8.046283e+01
8.400000e-07	-5.840635e-06	-1.149291e-09	-4.292362e+01	-8.024192e+01
8.500000e-07	-5.796935e-06	-1.147821e-09	-4.260247e+01	-8.000728e+01
8.600000e-07	-5.752862e-06	-1.147051e-09	-4.227856e+01	-7.975897e+01
8.700000e-07	-5.708463e-06	-1.143049e-09	-4.195227e+01	-7.949715e+01
8.800000e-07	-5.663765e-06	-1.140111e-09	-4.162378e+01	-7.922209e+01
8.900000e-07	-5.618711e-06	-1.137399e-09	-4.129267e+01	-7.893420e+01
9.000000e-07	-5.573227e-06	-1.134740e-09	-4.095841e+01	-7.863398e+01
9.100000e-07	-5.527288e-06	-1.127816e-09	-4.062080e+01	-7.832202e+01
9.200000e-07	-5.481003e-06	-1.120570e-09	-4.028064e+01	-7.799900e+01
9.300000e-07	-5.434348e-06	-1.110576e-09	-3.993776e+01	-7.766568e+01
9.400000e-07	-5.387247e-06	-1.106247e-09	-3.959161e+01	-7.732288e+01
9.500000e-07	-5.339674e-06	-1.105577e-09	-3.924199e+01	-7.697148e+01
9.600000e-07	-5.291688e-06	-1.103438e-09	-3.888934e+01	-7.661238e+01
9.700000e-07	-5.243401e-06	-1.095283e-09	-3.853447e+01	-7.624655e+01
9.800000e-07	-5.194749e-06	-1.090016e-09	-3.817692e+01	-7.587492e+01
9.900000e-07	-5.145588e-06	-1.089649e-09	-3.781563e+01	-7.549848e+01
1.000000e-06	-5.095940e-06	-1.088854e-09	-3.745076e+01	-7.511817e+01
1.010000e-06	-5.045853e-06	-1.075100e-09	-3.708266e+01	-7.473493e+01
1.020000e-06	-4.995390e-06	-1.062596e-09	-3.671180e+01	-7.434965e+01
1.030000e-06	-4.944444e-06	-1.057958e-09	-3.633739e+01	-7.396320e+01
1.040000e-06	-4.892946e-06	-1.055470e-09	-3.595893e+01	-7.357638e+01
1.050000e-06	-4.841085e-06	-1.045719e-09	-3.557779e+01	-7.318993e+01
1.060000e-06	-4.788804e-06	-1.038826e-09	-3.519357e+01	-7.280450e+01
1.070000e-06	-4.736120e-06	-1.036289e-09	-3.480639e+01	-7.242069e+01
1.080000e-06	-4.683062e-06	-1.036003e-09	-3.441646e+01	-7.203899e+01
1.090000e-06	-4.629610e-06	-1.032248e-09	-3.402364e+01	-7.165980e+01
1.100000e-06	-4.575841e-06	-1.023555e-09	-3.362848e+01	-7.128342e+01
1.110000e-06	-4.521680e-06	-1.012817e-09	-3.323044e+01	-7.091006e+01
1.120000e-06	-4.467130e-06	-1.006701e-09	-3.282955e+01	-7.053982e+01
1.130000e-06	-4.412402e-06	-1.003658e-09	-3.242734e+01	-7.017268e+01
1.140000e-06	-4.357462e-06	-9.948235e-10	-3.202358e+01	-6.980855e+01
1.150000e-06	-4.302246e-06	-9.838020e-10	-3.161779e+01	-6.944721e+01
1.160000e-06	-4.246779e-06	-9.777977e-10	-3.121015e+01	-6.908835e+01
1.170000e-06	-4.191029e-06	-9.769151e-10	-3.080044e+01	-6.873156e+01
1.180000e-06	-4.135067e-06	-9.717782e-10	-3.038917e+01	-6.837635e+01
1.190000e-06	-4.078844e-06	-9.616652e-10	-2.997598e+01	-6.802215e+01
1.200000e-06	-4.022300e-06	-9.529018e-10	-2.956043e+01	-6.766829e+01
1.210000e-06	-3.965532e-06	-9.519806e-10	-2.914324e+01	-6.731406e+01
1.220000e-06	-3.908466e-06	-9.479980e-10	-2.872385e+01	-6.695867e+01
1.230000e-06	-3.850994e-06	-9.379323e-10	-2.830148e+01	-6.660130e+01
1.240000e-06	-3.793223e-06	-9.257537e-10	-2.787691e+01	-6.624106e+01
1.250000e-06	-3.735059e-06	-9.210214e-10	-2.744946e+01	-6.587707e+01
1.260000e-06	-3.676477e-06	-9.198389e-10	-2.701893e+01	-6.550839e+01
1.270000e-06	-3.617650e-06	-9.140292e-10	-2.658660e+01	-6.513411e+01
1.280000e-06	-3.558524e-06	-9.035518e-10	-2.615208e+01	-6.475329e+01
1.290000e-06	-3.499056e-06	-8.969707e-10	-2.571504e+01	-6.436501e+01
1.300000e-06	-3.439403e-06	-8.944561e-10	-2.527664e+01	-6.396840e+01
1.310000e-06	-3.379539e-06	-8.893292e-10	-2.483670e+01	-6.356259e+01
1.320000e-06	-3.319401e-06	-8.781551e-10	-2.439473e+01	-6.314677e+01
1.330000e-06	-3.259091e-06	-8.678520e-10	-2.395150e+01	-6.272017e+01
1.340000e-06	-3.198641e-06	-8.635693e-10	-2.350725e+01	-6.228210e+01
1.350000e-06	-3.137973e-06	-8.597332e-10	-2.306139e+01	-6.183190e+01
1.360000e-06	-3.077096e-06	-8.527139e-10	-2.261399e+01	-6.136902e+01
1.370000e-06	-3.016027e-06	-8.426241e-10	-2.216519e+01	-6.089296e+01
1.380000e-06	-2.954694e-06	-8.367737e-10	-2.171445e+01	-6.040333e+01
1.390000e-06	-2.893161e-06	-8.339059e-10	-2.126224e+01	-5.989980e+01
1.400000e-06	-2.831463e-06	-8.298689e-10	-2.080881e+01	-5.938215e+01
1.410000e-06	-2.769563e-06	-8.189023e-10	-2.035390e+01	-5.885022e+01
1.420000e-06	-2.707547e-06	-8.090849e-10	-1.989813e+01	-5.830396e+01
1.430000e-06	-2.645413e-06	-8.041384e-10	-1.944150e+01	-5.774342e+01
1.440000e-06	-2.583081e-06	-7.991740e-10	-1.898341e+01	-5.716869e+01
1.450000e-06	-2.520558e-06	-7.906030e-10	-1.852393e+01	-5.657999e+01
1.460000e-06	-2.457851e-06	-7.797181e-10	-1.806308e+01	-5.597758e+01
1.470000e-06	-2.394952e-06	-7.696213e-10	-1.760083e+01	-5.536181e+01
1.480000e-06	-2.331865e-06	-7.600818e-10	-1.713719e+01	-5.473310e+01
1.490000e-06	-2.268629e-06	-7.514697e-10	-1.667247e+01	-5.409190e+01
1.500000e-06	-2.205209e-06	-7.423047e-10	-1.620638e+01	-5.343874e+01
1.510000e-06	-2.141582e-06	-7.331696e-10	-1.573878e+01	-5.277416e+01
1.520000e-06	-2.077805e-06	-7.232463e-10	-1.527007e+01	-5.209877e+01
1.530000e-06	-2.013936e-06	-7.113188e-10	-1.480069e+01	-5.141317e+01
1.540000e-06	-1.949974e-06	-6.963782e-10	-1.433063e+01	-5.071799e+01
1.550000e-06	-1.885880e-06	-6.821260e-10	-1.385959e+01	-5.001384e+01
1.560000e-06	-1.821714e-06	-6.692872e-10	-1.338803e+01	-4.930135e+01
1.570000e-06	-1.757521e-06	-6.550052e-10	-1.291626e+01	-4.858111e+01
1.580000e-06	-1.693221e-06	-6.432008e-10	-1.244371e+01	-4.785370e+01
1.590000e-06	-1.628804e-06	-6.345275e-10	-1.197030e+01	-4.711965e+01
1.600000e-06	-1.564272e-06	-6.247743e-10	-1.149605e+01	-4.637945e+01
1.610000e-06	-1.499646e-06	-6.127560e-10	-1.102111e+01	-4.563353e+01
1.620000e-06	-1.434884e-06	-6.007861e-10	-1.054516e+01	-4.488227e+01
1.630000e-06	-1.370045e-06	-5.885610e-10	-1.006865e+01	-4.412596e+01
1.640000e-06	-1.305047e-06	-5.765787e-10	-9.590971e+00	-4.336484e+01
1.650000e-06	-1.239823e-06	-5.688216e-10	-9.111630e+00	-4.259905e+01
1.660000e-06	-1.174550e-06	-5.607356e-10	-8.631926e+00	-4.182866e+01
1.670000e-06	-1.109240e-06	-5.515454e-10	-8.151955e+00	-4.105363e+01
1.680000e-06	-1.043762e-06	-5.414733e-10	-7.670750e+00	-4.027385e+01
1.690000e-06	-9.781551e-07	-5.301573e-10	-7.188595e+00	-3.948912e+01
1.700000e-06	-9.125314e-07	-5.162699e-10	-6.706318e+00	-3.869913e+01
1.710000e-06	-8.468851e-07	-5.002436e-10	-6.223874e+00	-3.790350e+01
1.720000e-06	-7.812945e-07	-4.860945e-10	-5.741840e+00	-3.710174e+01
1.730000e-06	-7.157204e-07	-4.754018e-10	-5.259927e+00	-3.629331e+01
1.740000e-06	-6.499753e-07	-4.648261e-10	-4.776757e+00	-3.547756e+01
1.750000e-06	-5.841572e-07	-4.532671e-10	-4.293051e+00	-3.465377e+01
1.760000e-06	-5.183150e-07	-4.440060e-10	-3.809167e+00	-3.382117e+01
1.770000e-06	-4.523552e-07	-4.356725e-10	-3.324420e+00	-3.297892e+01
1.780000e-06	-3.863349e-07	-4.248921e-10	-2.839228e+00	-3.212612e+01
1.790000e-06	-3.203066e-07	-4.106021e-10	-2.353977e+00	-3.126183e+01
1.800000e-06	-2.543271e-07	-3.935117e-10	-1.869084e+00	-3.038509e+01
1.810000e-06	-1.883392e-07	-3.748764e-10	-1.384131e+00	-2.949491e+01
1.820000e-06	-1.222637e-07	-3.554724e-10	-8.985324e-01	-2.859027e+01
1.830000e-06	-5.614906e-08	-3.368230e-10	-4.126471e-01	-2.767018e+01
1.840000e-06	9.925501e-09	-3.240139e-10	7.294386e-02	-2.673363e+01
1.850000e-06	7.605330e-08	-3.132496e-10	5.589261e-01	-2.577965e+01
1.860000e-06	1.421770e-07	-3.050185e-10	1.044878e+00	-2.480728e+01
1.870000e-06	2.081879e-07	-2.977981e-10	1.530001e+00	-2.381563e+01
1.880000e-06	2.742366e-07	-2.882274e-10	2.015402e+00	-2.280384e+01
