# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135478.58516336523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.985008e-06	-4.704340e-09	-5.691788e+01	-3.127752e+02
1.000000e-08	-7.985284e-06	-4.699492e-09	-5.691985e+01	-3.126220e+02
2.000000e-08	-7.985130e-06	-4.695338e-09	-5.691875e+01	-3.124602e+02
3.000000e-08	-7.984357e-06	-4.695729e-09	-5.691324e+01	-3.122936e+02
4.000000e-08	-7.982732e-06	-4.696386e-09	-5.690166e+01	-3.121261e+02
5.000000e-08	-7.980272e-06	-4.690991e-09	-5.688412e+01	-3.119621e+02
6.000000e-08	-7.977181e-06	-4.684819e-09	-5.686209e+01	-3.118056e+02
7.000000e-08	-7.973683e-06	-4.680489e-09	-5.683716e+01	-3.116610e+02
8.000000e-08	-7.969857e-06	-4.666814e-09	-5.680988e+01	-3.115323e+02
9.000000e-08	-7.965535e-06	-4.657307e-09	-5.677908e+01	-3.114234e+02
1.000000e-07	-7.960530e-06	-4.692905e-09	-5.674340e+01	-3.113380e+02
1.100000e-07	-7.954678e-06	-4.768261e-09	-5.670168e+01	-3.112792e+02
1.200000e-07	-7.947918e-06	-4.778993e-09	-5.665350e+01	-3.112499e+02
1.300000e-07	-7.940494e-06	-4.652097e-09	-5.660058e+01	-3.112521e+02
1.400000e-07	-7.932817e-06	-4.536792e-09	-5.654586e+01	-3.112874e+02
1.500000e-07	-7.925016e-06	-4.640026e-09	-5.649025e+01	-3.113568e+02
1.600000e-07	-7.916790e-06	-4.827703e-09	-5.643162e+01	-3.114602e+02
1.700000e-07	-7.907892e-06	-4.782697e-09	-5.636819e+01	-3.115973e+02
1.800000e-07	-7.898204e-06	-4.588056e-09	-5.629914e+01	-3.117664e+02
1.900000e-07	-7.887649e-06	-4.614905e-09	-5.622390e+01	-3.119656e+02
2.000000e-07	-7.876396e-06	-4.765373e-09	-5.614369e+01	-3.121918e+02
2.100000e-07	-7.864701e-06	-4.838208e-09	-5.606032e+01	-3.124415e+02
2.200000e-07	-7.852482e-06	-4.767609e-09	-5.597322e+01	-3.127103e+02
2.300000e-07	-7.839503e-06	-4.594161e-09	-5.588071e+01	-3.129935e+02
2.400000e-07	-7.825932e-06	-4.597580e-09	-5.578397e+01	-3.132855e+02
2.500000e-07	-7.811993e-06	-4.843566e-09	-5.568461e+01	-3.135807e+02
2.600000e-07	-7.797264e-06	-4.948486e-09	-5.557962e+01	-3.138730e+02
2.700000e-07	-7.781349e-06	-4.687730e-09	-5.546618e+01	-3.141561e+02
2.800000e-07	-7.764703e-06	-4.606620e-09	-5.534753e+01	-3.144236e+02
2.900000e-07	-7.747766e-06	-4.879438e-09	-5.522680e+01	-3.146694e+02
3.000000e-07	-7.730351e-06	-4.978875e-09	-5.510266e+01	-3.148875e+02
3.100000e-07	-7.712320e-06	-4.797327e-09	-5.497414e+01	-3.150722e+02
3.200000e-07	-7.693734e-06	-4.802281e-09	-5.484165e+01	-3.152182e+02
3.300000e-07	-7.674594e-06	-4.958700e-09	-5.470522e+01	-3.153210e+02
3.400000e-07	-7.655045e-06	-4.973205e-09	-5.456588e+01	-3.153765e+02
3.500000e-07	-7.635168e-06	-4.938489e-09	-5.442419e+01	-3.153815e+02
3.600000e-07	-7.614843e-06	-4.895182e-09	-5.427931e+01	-3.153338e+02
3.700000e-07	-7.594021e-06	-4.814381e-09	-5.413089e+01	-3.152317e+02
3.800000e-07	-7.572726e-06	-4.872320e-09	-5.397909e+01	-3.150748e+02
3.900000e-07	-7.550939e-06	-4.979552e-09	-5.382380e+01	-3.148634e+02
4.000000e-07	-7.528499e-06	-4.889834e-09	-5.366384e+01	-3.145988e+02
4.100000e-07	-7.505392e-06	-4.745946e-09	-5.349913e+01	-3.142832e+02
4.200000e-07	-7.481895e-06	-4.831335e-09	-5.333165e+01	-3.139197e+02
4.300000e-07	-7.458096e-06	-4.966357e-09	-5.316201e+01	-3.135119e+02
4.400000e-07	-7.433781e-06	-4.883393e-09	-5.298868e+01	-3.130644e+02
4.500000e-07	-7.408673e-06	-4.752548e-09	-5.280971e+01	-3.125822e+02
4.600000e-07	-7.382799e-06	-4.810468e-09	-5.262528e+01	-3.120707e+02
4.700000e-07	-7.356326e-06	-4.926401e-09	-5.243657e+01	-3.115356e+02
4.800000e-07	-7.329251e-06	-4.857272e-09	-5.224358e+01	-3.109831e+02
4.900000e-07	-7.301731e-06	-4.756825e-09	-5.204742e+01	-3.104189e+02
5.000000e-07	-7.273868e-06	-4.785357e-09	-5.184881e+01	-3.098490e+02
5.100000e-07	-7.245511e-06	-4.844906e-09	-5.164667e+01	-3.092790e+02
5.200000e-07	-7.216594e-06	-4.823390e-09	-5.144055e+01	-3.087141e+02
5.300000e-07	-7.187175e-06	-4.788531e-09	-5.123085e+01	-3.081589e+02
5.400000e-07	-7.157265e-06	-4.758211e-09	-5.101765e+01	-3.076176e+02
5.500000e-07	-7.126847e-06	-4.769063e-09	-5.080083e+01	-3.070934e+02
5.600000e-07	-7.095984e-06	-4.811290e-09	-5.058083e+01	-3.065891e+02
5.700000e-07	-7.064688e-06	-4.798666e-09	-5.035775e+01	-3.061064e+02
5.800000e-07	-7.032989e-06	-4.726162e-09	-5.013180e+01	-3.056461e+02
5.900000e-07	-7.000962e-06	-4.724426e-09	-4.990351e+01	-3.052082e+02
6.000000e-07	-6.968485e-06	-4.773017e-09	-4.967201e+01	-3.047919e+02
6.100000e-07	-6.935312e-06	-4.769589e-09	-4.943555e+01	-3.043955e+02
6.200000e-07	-6.901291e-06	-4.713597e-09	-4.919305e+01	-3.040166e+02
6.300000e-07	-6.866472e-06	-4.694755e-09	-4.894485e+01	-3.036521e+02
6.400000e-07	-6.831185e-06	-4.728843e-09	-4.869333e+01	-3.032983e+02
6.500000e-07	-6.795598e-06	-4.745519e-09	-4.843965e+01	-3.029510e+02
6.600000e-07	-6.759686e-06	-4.703134e-09	-4.818367e+01	-3.026057e+02
6.700000e-07	-6.723356e-06	-4.661550e-09	-4.792471e+01	-3.022576e+02
6.800000e-07	-6.686461e-06	-4.681907e-09	-4.766172e+01	-3.019020e+02
6.900000e-07	-6.649085e-06	-4.698029e-09	-4.739530e+01	-3.015340e+02
7.000000e-07	-6.611233e-06	-4.670210e-09	-4.712549e+01	-3.011491e+02
7.100000e-07	-6.572873e-06	-4.640446e-09	-4.685205e+01	-3.007430e+02
7.200000e-07	-6.534049e-06	-4.640440e-09	-4.657531e+01	-3.003119e+02
7.300000e-07	-6.494835e-06	-4.640969e-09	-4.629579e+01	-2.998524e+02
7.400000e-07	-6.455337e-06	-4.636673e-09	-4.601424e+01	-2.993618e+02
7.500000e-07	-6.415521e-06	-4.618061e-09	-4.573043e+01	-2.988381e+02
7.600000e-07	-6.375281e-06	-4.596355e-09	-4.544360e+01	-2.982800e+02
7.700000e-07	-6.334508e-06	-4.596411e-09	-4.515296e+01	-2.976870e+02
7.800000e-07	-6.293034e-06	-4.607495e-09	-4.485733e+01	-2.970591e+02
7.900000e-07	-6.250853e-06	-4.583404e-09	-4.455666e+01	-2.963975e+02
8.000000e-07	-6.208054e-06	-4.553110e-09	-4.425159e+01	-2.957036e+02
8.100000e-07	-6.164731e-06	-4.555606e-09	-4.394278e+01	-2.949797e+02
8.200000e-07	-6.121057e-06	-4.568667e-09	-4.363147e+01	-2.942287e+02
8.300000e-07	-6.077111e-06	-4.548662e-09	-4.331821e+01	-2.934537e+02
8.400000e-07	-6.032778e-06	-4.516779e-09	-4.300221e+01	-2.926583e+02
8.500000e-07	-5.987978e-06	-4.506573e-09	-4.268286e+01	-2.918464e+02
8.600000e-07	-5.942735e-06	-4.515239e-09	-4.236037e+01	-2.910218e+02
8.700000e-07	-5.897109e-06	-4.507372e-09	-4.203514e+01	-2.901886e+02
8.800000e-07	-5.851139e-06	-4.476871e-09	-4.170746e+01	-2.893503e+02
8.900000e-07	-5.804792e-06	-4.454778e-09	-4.137710e+01	-2.885106e+02
9.000000e-07	-5.758041e-06	-4.456990e-09	-4.104385e+01	-2.876725e+02
9.100000e-07	-5.710900e-06	-4.455195e-09	-4.070783e+01	-2.868388e+02
9.200000e-07	-5.663443e-06	-4.430724e-09	-4.036955e+01	-2.860115e+02
9.300000e-07	-5.615665e-06	-4.400946e-09	-4.002899e+01	-2.851921e+02
9.400000e-07	-5.567483e-06	-4.387354e-09	-3.968554e+01	-2.843816e+02
9.500000e-07	-5.518668e-06	-4.386542e-09	-3.933758e+01	-2.835800e+02
9.600000e-07	-5.469095e-06	-4.376182e-09	-3.898422e+01	-2.827870e+02
9.700000e-07	-5.418901e-06	-4.351010e-09	-3.862643e+01	-2.820013e+02
9.800000e-07	-5.368214e-06	-4.327855e-09	-3.826513e+01	-2.812211e+02
9.900000e-07	-5.317010e-06	-4.323117e-09	-3.790015e+01	-2.804443e+02
