# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135480.01507238613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957409e-06	-4.852291e-09	-5.690885e+01	-3.196316e+02
1.000000e-08	-7.957727e-06	-4.847925e-09	-5.691112e+01	-3.195827e+02
2.000000e-08	-7.957675e-06	-4.845783e-09	-5.691075e+01	-3.195251e+02
3.000000e-08	-7.957005e-06	-4.843491e-09	-5.690596e+01	-3.194591e+02
4.000000e-08	-7.955624e-06	-4.844642e-09	-5.689608e+01	-3.193850e+02
5.000000e-08	-7.953462e-06	-4.847388e-09	-5.688062e+01	-3.193033e+02
6.000000e-08	-7.950517e-06	-4.847526e-09	-5.685956e+01	-3.192145e+02
7.000000e-08	-7.947102e-06	-4.847993e-09	-5.683514e+01	-3.191192e+02
8.000000e-08	-7.943293e-06	-4.846663e-09	-5.680789e+01	-3.190182e+02
9.000000e-08	-7.939071e-06	-4.851589e-09	-5.677770e+01	-3.189120e+02
1.000000e-07	-7.934249e-06	-4.842194e-09	-5.674321e+01	-3.188015e+02
1.100000e-07	-7.928558e-06	-4.831951e-09	-5.670251e+01	-3.186874e+02
1.200000e-07	-7.921978e-06	-4.835439e-09	-5.665546e+01	-3.185706e+02
1.300000e-07	-7.914696e-06	-4.858764e-09	-5.660338e+01	-3.184517e+02
1.400000e-07	-7.907079e-06	-4.893553e-09	-5.654890e+01	-3.183316e+02
1.500000e-07	-7.899296e-06	-4.819983e-09	-5.649324e+01	-3.182108e+02
1.600000e-07	-7.891180e-06	-4.793880e-09	-5.643520e+01	-3.180898e+02
1.700000e-07	-7.882537e-06	-4.882415e-09	-5.637339e+01	-3.179690e+02
1.800000e-07	-7.873156e-06	-4.890652e-09	-5.630629e+01	-3.178487e+02
1.900000e-07	-7.862924e-06	-4.829267e-09	-5.623312e+01	-3.177288e+02
2.000000e-07	-7.851934e-06	-4.826601e-09	-5.615452e+01	-3.176092e+02
2.100000e-07	-7.840357e-06	-4.826047e-09	-5.607173e+01	-3.174895e+02
2.200000e-07	-7.828250e-06	-4.846170e-09	-5.598515e+01	-3.173691e+02
2.300000e-07	-7.815465e-06	-4.861061e-09	-5.589371e+01	-3.172471e+02
2.400000e-07	-7.802072e-06	-4.853921e-09	-5.579793e+01	-3.171224e+02
2.500000e-07	-7.788243e-06	-4.776066e-09	-5.569903e+01	-3.169937e+02
2.600000e-07	-7.773718e-06	-4.811927e-09	-5.559515e+01	-3.168597e+02
2.700000e-07	-7.758224e-06	-4.876228e-09	-5.548434e+01	-3.167186e+02
2.800000e-07	-7.741890e-06	-4.841357e-09	-5.536752e+01	-3.165686e+02
2.900000e-07	-7.724913e-06	-4.763541e-09	-5.524611e+01	-3.164080e+02
3.000000e-07	-7.707421e-06	-4.818159e-09	-5.512102e+01	-3.162348e+02
3.100000e-07	-7.689548e-06	-4.889019e-09	-5.499319e+01	-3.160471e+02
3.200000e-07	-7.671279e-06	-4.841094e-09	-5.486253e+01	-3.158431e+02
3.300000e-07	-7.652490e-06	-4.786117e-09	-5.472817e+01	-3.156210e+02
3.400000e-07	-7.633154e-06	-4.841546e-09	-5.458988e+01	-3.153794e+02
3.500000e-07	-7.613409e-06	-4.864480e-09	-5.444867e+01	-3.151169e+02
3.600000e-07	-7.593302e-06	-4.810864e-09	-5.430487e+01	-3.148324e+02
3.700000e-07	-7.572669e-06	-4.833992e-09	-5.415731e+01	-3.145251e+02
3.800000e-07	-7.551487e-06	-4.799549e-09	-5.400583e+01	-3.141947e+02
3.900000e-07	-7.529894e-06	-4.787590e-09	-5.385140e+01	-3.138411e+02
4.000000e-07	-7.507756e-06	-4.802915e-09	-5.369308e+01	-3.134646e+02
4.100000e-07	-7.484969e-06	-4.826524e-09	-5.353011e+01	-3.130659e+02
4.200000e-07	-7.461733e-06	-4.773125e-09	-5.336393e+01	-3.126463e+02
4.300000e-07	-7.438104e-06	-4.737153e-09	-5.319494e+01	-3.122071e+02
4.400000e-07	-7.413889e-06	-4.776301e-09	-5.302176e+01	-3.117502e+02
4.500000e-07	-7.389017e-06	-4.839135e-09	-5.284389e+01	-3.112779e+02
4.600000e-07	-7.363580e-06	-4.749137e-09	-5.266197e+01	-3.107924e+02
4.700000e-07	-7.337482e-06	-4.699786e-09	-5.247533e+01	-3.102966e+02
4.800000e-07	-7.310677e-06	-4.785643e-09	-5.228363e+01	-3.097930e+02
4.900000e-07	-7.283315e-06	-4.804862e-09	-5.208794e+01	-3.092846e+02
5.000000e-07	-7.255544e-06	-4.696001e-09	-5.188933e+01	-3.087741e+02
5.100000e-07	-7.227364e-06	-4.713706e-09	-5.168780e+01	-3.082645e+02
5.200000e-07	-7.198658e-06	-4.765651e-09	-5.148250e+01	-3.077582e+02
5.300000e-07	-7.169395e-06	-4.729092e-09	-5.127323e+01	-3.072577e+02
5.400000e-07	-7.139639e-06	-4.705105e-09	-5.106042e+01	-3.067650e+02
5.500000e-07	-7.109455e-06	-4.718713e-09	-5.084455e+01	-3.062818e+02
5.600000e-07	-7.078829e-06	-4.693614e-09	-5.062552e+01	-3.058095e+02
5.700000e-07	-7.047793e-06	-4.689261e-09	-5.040357e+01	-3.053487e+02
5.800000e-07	-7.016342e-06	-4.712198e-09	-5.017864e+01	-3.049000e+02
5.900000e-07	-6.984479e-06	-4.681897e-09	-4.995076e+01	-3.044630e+02
6.000000e-07	-6.952141e-06	-4.647996e-09	-4.971949e+01	-3.040371e+02
6.100000e-07	-6.919167e-06	-4.659688e-09	-4.948367e+01	-3.036210e+02
6.200000e-07	-6.885466e-06	-4.677303e-09	-4.924265e+01	-3.032132e+02
6.300000e-07	-6.851017e-06	-4.651682e-09	-4.899628e+01	-3.028113e+02
6.400000e-07	-6.816001e-06	-4.623575e-09	-4.874586e+01	-3.024130e+02
6.500000e-07	-6.780589e-06	-4.620559e-09	-4.849261e+01	-3.020154e+02
6.600000e-07	-6.744749e-06	-4.643941e-09	-4.823629e+01	-3.016152e+02
6.700000e-07	-6.708473e-06	-4.621736e-09	-4.797685e+01	-3.012094e+02
6.800000e-07	-6.671820e-06	-4.589181e-09	-4.771472e+01	-3.007944e+02
6.900000e-07	-6.634715e-06	-4.588874e-09	-4.744936e+01	-3.003670e+02
7.000000e-07	-6.597060e-06	-4.604060e-09	-4.718007e+01	-2.999240e+02
7.100000e-07	-6.558861e-06	-4.577920e-09	-4.690688e+01	-2.994622e+02
7.200000e-07	-6.520148e-06	-4.565841e-09	-4.663001e+01	-2.989788e+02
7.300000e-07	-6.481009e-06	-4.560144e-09	-4.635011e+01	-2.984716e+02
7.400000e-07	-6.441548e-06	-4.550115e-09	-4.606790e+01	-2.979384e+02
7.500000e-07	-6.401828e-06	-4.538611e-09	-4.578383e+01	-2.973778e+02
7.600000e-07	-6.361872e-06	-4.538232e-09	-4.549808e+01	-2.967888e+02
7.700000e-07	-6.321497e-06	-4.518917e-09	-4.520933e+01	-2.961709e+02
7.800000e-07	-6.280420e-06	-4.504522e-09	-4.491556e+01	-2.955243e+02
7.900000e-07	-6.238621e-06	-4.506372e-09	-4.461662e+01	-2.948496e+02
8.000000e-07	-6.196265e-06	-4.503674e-09	-4.431371e+01	-2.941482e+02
8.100000e-07	-6.153379e-06	-4.480167e-09	-4.400700e+01	-2.934216e+02
8.200000e-07	-6.110004e-06	-4.466393e-09	-4.369679e+01	-2.926721e+02
8.300000e-07	-6.066237e-06	-4.466238e-09	-4.338379e+01	-2.919021e+02
8.400000e-07	-6.022042e-06	-4.456512e-09	-4.306772e+01	-2.911146e+02
8.500000e-07	-5.977424e-06	-4.434083e-09	-4.274863e+01	-2.903125e+02
8.600000e-07	-5.932377e-06	-4.418312e-09	-4.242646e+01	-2.894990e+02
8.700000e-07	-5.886976e-06	-4.417904e-09	-4.210178e+01	-2.886772e+02
8.800000e-07	-5.841258e-06	-4.409936e-09	-4.177481e+01	-2.878501e+02
8.900000e-07	-5.795147e-06	-4.391461e-09	-4.144504e+01	-2.870207e+02
9.000000e-07	-5.748651e-06	-4.374361e-09	-4.111251e+01	-2.861916e+02
9.100000e-07	-5.701772e-06	-4.371487e-09	-4.077725e+01	-2.853649e+02
9.200000e-07	-5.654503e-06	-4.361534e-09	-4.043920e+01	-2.845424e+02
9.300000e-07	-5.606881e-06	-4.344841e-09	-4.009862e+01	-2.837254e+02
9.400000e-07	-5.558843e-06	-4.322977e-09	-3.975507e+01	-2.829146e+02
9.500000e-07	-5.510206e-06	-4.309867e-09	-3.940724e+01	-2.821102e+02
9.600000e-07	-5.460930e-06	-4.300123e-09	-3.905483e+01	-2.813117e+02
9.700000e-07	-5.411095e-06	-4.292436e-09	-3.869843e+01	-2.805182e+02
9.800000e-07	-5.360695e-06	-4.270844e-09	-3.833798e+01	-2.797279e+02
9.900000e-07	-5.309732e-06	-4.248066e-09	-3.797351e+01	-2.789389e+02
1.000000e-06	-5.258307e-06	-4.238028e-09	-3.760573e+01	-2.781485e+02
1.010000e-06	-5.206505e-06	-4.236793e-09	-3.723526e+01	-2.773539e+02
1.020000e-06	-5.154356e-06	-4.219243e-09	-3.686231e+01	-2.765519e+02
1.030000e-06	-5.101836e-06	-4.195630e-09	-3.648670e+01	-2.757389e+02
1.040000e-06	-5.048961e-06	-4.181559e-09	-3.610855e+01	-2.749115e+02
1.050000e-06	-4.995707e-06	-4.179540e-09	-3.572770e+01	-2.740662e+02
1.060000e-06	-4.942101e-06	-4.167819e-09	-3.534433e+01	-2.731996e+02
1.070000e-06	-4.888142e-06	-4.144008e-09	-3.495843e+01	-2.723084e+02
1.080000e-06	-4.833808e-06	-4.121773e-09	-3.456985e+01	-2.713899e+02
1.090000e-06	-4.779192e-06	-4.111113e-09	-3.417925e+01	-2.704414e+02
1.100000e-06	-4.724227e-06	-4.098640e-09	-3.378616e+01	-2.694611e+02
1.110000e-06	-4.668963e-06	-4.075469e-09	-3.339094e+01	-2.684473e+02
1.120000e-06	-4.613493e-06	-4.050544e-09	-3.299423e+01	-2.673993e+02
1.130000e-06	-4.557743e-06	-4.035182e-09	-3.259552e+01	-2.663165e+02
1.140000e-06	-4.501640e-06	-4.025021e-09	-3.219429e+01	-2.651994e+02
1.150000e-06	-4.445221e-06	-4.006163e-09	-3.179080e+01	-2.640486e+02
1.160000e-06	-4.388501e-06	-3.985338e-09	-3.138515e+01	-2.628656e+02
1.170000e-06	-4.331371e-06	-3.965052e-09	-3.097658e+01	-2.616521e+02
1.180000e-06	-4.273881e-06	-3.950913e-09	-3.056543e+01	-2.604104e+02
1.190000e-06	-4.216025e-06	-3.932803e-09	-3.015166e+01	-2.591430e+02
1.200000e-06	-4.157736e-06	-3.908319e-09	-2.973480e+01	-2.578527e+02
1.210000e-06	-4.099066e-06	-3.883454e-09	-2.931521e+01	-2.565423e+02
1.220000e-06	-4.040040e-06	-3.867555e-09	-2.889308e+01	-2.552146e+02
1.230000e-06	-3.980750e-06	-3.851713e-09	-2.846905e+01	-2.538724e+02
1.240000e-06	-3.921260e-06	-3.829848e-09	-2.804360e+01	-2.525181e+02
1.250000e-06	-3.861507e-06	-3.808015e-09	-2.761626e+01	-2.511539e+02
1.260000e-06	-3.801497e-06	-3.789440e-09	-2.718709e+01	-2.497814e+02
1.270000e-06	-3.741250e-06	-3.768093e-09	-2.675623e+01	-2.484019e+02
1.280000e-06	-3.680747e-06	-3.743469e-09	-2.632352e+01	-2.470157e+02
1.290000e-06	-3.620072e-06	-3.715287e-09	-2.588960e+01	-2.456229e+02
1.300000e-06	-3.559235e-06	-3.693078e-09	-2.545451e+01	-2.442226e+02
1.310000e-06	-3.498105e-06	-3.668640e-09	-2.501733e+01	-2.428134e+02
1.320000e-06	-3.436713e-06	-3.644347e-09	-2.457828e+01	-2.413930e+02
1.330000e-06	-3.375113e-06	-3.620078e-09	-2.413773e+01	-2.399587e+02
1.340000e-06	-3.313285e-06	-3.599409e-09	-2.369556e+01	-2.385071e+02
1.350000e-06	-3.251223e-06	-3.579606e-09	-2.325171e+01	-2.370342e+02
1.360000e-06	-3.188881e-06	-3.556179e-09	-2.280586e+01	-2.355359e+02
1.370000e-06	-3.126252e-06	-3.529527e-09	-2.235795e+01	-2.340074e+02
1.380000e-06	-3.063431e-06	-3.499600e-09	-2.190868e+01	-2.324440e+02
1.390000e-06	-3.000420e-06	-3.470278e-09	-2.145805e+01	-2.308409e+02
1.400000e-06	-2.937224e-06	-3.442481e-09	-2.100609e+01	-2.291932e+02
1.410000e-06	-2.873957e-06	-3.414648e-09	-2.055362e+01	-2.274966e+02
1.420000e-06	-2.810604e-06	-3.386578e-09	-2.010054e+01	-2.257466e+02
1.430000e-06	-2.747009e-06	-3.364170e-09	-1.964573e+01	-2.239397e+02
1.440000e-06	-2.683256e-06	-3.345328e-09	-1.918979e+01	-2.220726e+02
1.450000e-06	-2.619407e-06	-3.319314e-09	-1.873316e+01	-2.201427e+02
1.460000e-06	-2.555306e-06	-3.287111e-09	-1.827473e+01	-2.181480e+02
1.470000e-06	-2.491008e-06	-3.256926e-09	-1.781490e+01	-2.160874e+02
1.480000e-06	-2.426597e-06	-3.225696e-09	-1.735424e+01	-2.139604e+02
1.490000e-06	-2.361991e-06	-3.191893e-09	-1.689220e+01	-2.117672e+02
