# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135478.5645428757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946037e-06	-4.661254e-09	-5.690916e+01	-3.115501e+02
1.000000e-08	-7.946194e-06	-4.656213e-09	-5.691028e+01	-3.113903e+02
2.000000e-08	-7.945991e-06	-4.651990e-09	-5.690882e+01	-3.112266e+02
3.000000e-08	-7.945082e-06	-4.653221e-09	-5.690232e+01	-3.110632e+02
4.000000e-08	-7.943300e-06	-4.654975e-09	-5.688955e+01	-3.109045e+02
5.000000e-08	-7.940699e-06	-4.653412e-09	-5.687093e+01	-3.107550e+02
6.000000e-08	-7.937482e-06	-4.650738e-09	-5.684789e+01	-3.106194e+02
7.000000e-08	-7.933860e-06	-4.644737e-09	-5.682195e+01	-3.105021e+02
8.000000e-08	-7.929862e-06	-4.627266e-09	-5.679331e+01	-3.104074e+02
9.000000e-08	-7.925386e-06	-4.619083e-09	-5.676125e+01	-3.103394e+02
1.000000e-07	-7.920219e-06	-4.678231e-09	-5.672425e+01	-3.103018e+02
1.100000e-07	-7.914091e-06	-4.756618e-09	-5.668036e+01	-3.102978e+02
1.200000e-07	-7.907058e-06	-4.749860e-09	-5.662999e+01	-3.103301e+02
1.300000e-07	-7.899523e-06	-4.587160e-09	-5.657602e+01	-3.104007e+02
1.400000e-07	-7.891813e-06	-4.473048e-09	-5.652081e+01	-3.105109e+02
1.500000e-07	-7.883919e-06	-4.662875e-09	-5.646427e+01	-3.106612e+02
1.600000e-07	-7.875551e-06	-4.874043e-09	-5.640434e+01	-3.108514e+02
1.700000e-07	-7.866578e-06	-4.695587e-09	-5.634007e+01	-3.110803e+02
1.800000e-07	-7.856912e-06	-4.524197e-09	-5.627085e+01	-3.113460e+02
1.900000e-07	-7.846298e-06	-4.617236e-09	-5.619483e+01	-3.116456e+02
2.000000e-07	-7.834959e-06	-4.774301e-09	-5.611362e+01	-3.119757e+02
2.100000e-07	-7.823258e-06	-4.830000e-09	-5.602982e+01	-3.123317e+02
2.200000e-07	-7.810921e-06	-4.712851e-09	-5.594146e+01	-3.127087e+02
2.300000e-07	-7.797762e-06	-4.527246e-09	-5.584722e+01	-3.131010e+02
2.400000e-07	-7.784170e-06	-4.597347e-09	-5.574987e+01	-3.135024e+02
