# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135480.56758436174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.862137e-06	-4.883600e-09	-5.691240e+01	-3.230831e+02
1.000000e-08	-7.862428e-06	-4.883305e-09	-5.691451e+01	-3.230764e+02
2.000000e-08	-7.862371e-06	-4.883071e-09	-5.691410e+01	-3.230609e+02
3.000000e-08	-7.861749e-06	-4.882233e-09	-5.690959e+01	-3.230367e+02
4.000000e-08	-7.860354e-06	-4.882239e-09	-5.689949e+01	-3.230043e+02
5.000000e-08	-7.858153e-06	-4.882768e-09	-5.688356e+01	-3.229642e+02
6.000000e-08	-7.855300e-06	-4.884600e-09	-5.686291e+01	-3.229173e+02
7.000000e-08	-7.851941e-06	-4.890744e-09	-5.683859e+01	-3.228644e+02
8.000000e-08	-7.848182e-06	-4.899074e-09	-5.681138e+01	-3.228067e+02
9.000000e-08	-7.844013e-06	-4.910765e-09	-5.678121e+01	-3.227455e+02
1.000000e-07	-7.839205e-06	-4.902764e-09	-5.674640e+01	-3.226822e+02
1.100000e-07	-7.833610e-06	-4.869019e-09	-5.670590e+01	-3.226184e+02
1.200000e-07	-7.827150e-06	-4.841330e-09	-5.665914e+01	-3.225559e+02
1.300000e-07	-7.819943e-06	-4.878298e-09	-5.660697e+01	-3.224961e+02
1.400000e-07	-7.812341e-06	-4.976968e-09	-5.655194e+01	-3.224409e+02
1.500000e-07	-7.804538e-06	-4.949356e-09	-5.649546e+01	-3.223918e+02
1.600000e-07	-7.796422e-06	-4.813943e-09	-5.643671e+01	-3.223502e+02
1.700000e-07	-7.787811e-06	-4.847985e-09	-5.637437e+01	-3.223176e+02
1.800000e-07	-7.778459e-06	-4.977358e-09	-5.630667e+01	-3.222949e+02
1.900000e-07	-7.768249e-06	-4.976512e-09	-5.623277e+01	-3.222829e+02
2.000000e-07	-7.757476e-06	-4.917927e-09	-5.615478e+01	-3.222821e+02
2.100000e-07	-7.746210e-06	-4.874616e-09	-5.607323e+01	-3.222926e+02
2.200000e-07	-7.734212e-06	-4.876077e-09	-5.598638e+01	-3.223142e+02
2.300000e-07	-7.721535e-06	-4.942579e-09	-5.589461e+01	-3.223460e+02
2.400000e-07	-7.708355e-06	-5.003448e-09	-5.579921e+01	-3.223871e+02
2.500000e-07	-7.694609e-06	-4.891555e-09	-5.569970e+01	-3.224358e+02
2.600000e-07	-7.680090e-06	-4.818135e-09	-5.559460e+01	-3.224903e+02
2.700000e-07	-7.664733e-06	-4.969182e-09	-5.548344e+01	-3.225481e+02
2.800000e-07	-7.648651e-06	-5.071487e-09	-5.536702e+01	-3.226067e+02
2.900000e-07	-7.631973e-06	-4.928128e-09	-5.524630e+01	-3.226630e+02
3.000000e-07	-7.614822e-06	-4.863180e-09	-5.512214e+01	-3.227139e+02
3.100000e-07	-7.597179e-06	-5.016512e-09	-5.499443e+01	-3.227560e+02
3.200000e-07	-7.579046e-06	-5.075567e-09	-5.486317e+01	-3.227858e+02
3.300000e-07	-7.560400e-06	-4.974010e-09	-5.472819e+01	-3.228000e+02
