# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135475.91977396084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.065722e-06	-4.817073e-09	-5.691699e+01	-3.177825e+02
1.000000e-08	-8.065943e-06	-4.814073e-09	-5.691855e+01	-3.177028e+02
2.000000e-08	-8.065773e-06	-4.811314e-09	-5.691735e+01	-3.176127e+02
3.000000e-08	-8.065001e-06	-4.811745e-09	-5.691190e+01	-3.175125e+02
4.000000e-08	-8.063353e-06	-4.815334e-09	-5.690028e+01	-3.174030e+02
5.000000e-08	-8.060835e-06	-4.813854e-09	-5.688251e+01	-3.172851e+02
6.000000e-08	-8.057639e-06	-4.808221e-09	-5.685996e+01	-3.171600e+02
7.000000e-08	-8.053985e-06	-4.800843e-09	-5.683417e+01	-3.170289e+02
8.000000e-08	-8.049970e-06	-4.787169e-09	-5.680584e+01	-3.168934e+02
9.000000e-08	-8.045463e-06	-4.782582e-09	-5.677403e+01	-3.167551e+02
1.000000e-07	-8.040225e-06	-4.817792e-09	-5.673707e+01	-3.166158e+02
1.100000e-07	-8.034041e-06	-4.899242e-09	-5.669343e+01	-3.164774e+02
1.200000e-07	-8.026991e-06	-4.912092e-09	-5.664368e+01	-3.163417e+02
1.300000e-07	-8.019448e-06	-4.785772e-09	-5.659046e+01	-3.162108e+02
1.400000e-07	-8.011718e-06	-4.638047e-09	-5.653591e+01	-3.160863e+02
1.500000e-07	-8.003725e-06	-4.725197e-09	-5.647950e+01	-3.159701e+02
1.600000e-07	-7.995175e-06	-4.939456e-09	-5.641917e+01	-3.158638e+02
1.700000e-07	-7.985895e-06	-4.915005e-09	-5.635368e+01	-3.157685e+02
1.800000e-07	-7.975898e-06	-4.674364e-09	-5.628314e+01	-3.156854e+02
1.900000e-07	-7.965182e-06	-4.658172e-09	-5.620751e+01	-3.156151e+02
2.000000e-07	-7.953777e-06	-4.825043e-09	-5.612704e+01	-3.155579e+02
2.100000e-07	-7.941907e-06	-4.932757e-09	-5.604328e+01	-3.155137e+02
2.200000e-07	-7.929545e-06	-4.883291e-09	-5.595604e+01	-3.154821e+02
2.300000e-07	-7.916416e-06	-4.705143e-09	-5.586339e+01	-3.154619e+02
2.400000e-07	-7.902591e-06	-4.666482e-09	-5.576583e+01	-3.154518e+02
2.500000e-07	-7.888360e-06	-4.871462e-09	-5.566541e+01	-3.154498e+02
2.600000e-07	-7.873277e-06	-4.993292e-09	-5.555897e+01	-3.154538e+02
2.700000e-07	-7.857015e-06	-4.757291e-09	-5.544422e+01	-3.154610e+02
2.800000e-07	-7.840205e-06	-4.632011e-09	-5.532560e+01	-3.154685e+02
2.900000e-07	-7.823031e-06	-4.864516e-09	-5.520441e+01	-3.154729e+02
3.000000e-07	-7.805271e-06	-4.996796e-09	-5.507908e+01	-3.154708e+02
3.100000e-07	-7.786939e-06	-4.806762e-09	-5.494971e+01	-3.154587e+02
3.200000e-07	-7.768136e-06	-4.721432e-09	-5.481703e+01	-3.154330e+02
3.300000e-07	-7.748908e-06	-4.860542e-09	-5.468134e+01	-3.153900e+02
3.400000e-07	-7.729281e-06	-4.925742e-09	-5.454285e+01	-3.153265e+02
3.500000e-07	-7.709328e-06	-4.871086e-09	-5.440204e+01	-3.152391e+02
3.600000e-07	-7.688874e-06	-4.834463e-09	-5.425771e+01	-3.151251e+02
3.700000e-07	-7.667777e-06	-4.746895e-09	-5.410883e+01	-3.149818e+02
3.800000e-07	-7.646197e-06	-4.774152e-09	-5.395655e+01	-3.148075e+02
3.900000e-07	-7.624167e-06	-4.904117e-09	-5.380109e+01	-3.146004e+02
4.000000e-07	-7.601532e-06	-4.865163e-09	-5.364137e+01	-3.143597e+02
4.100000e-07	-7.578269e-06	-4.688444e-09	-5.347721e+01	-3.140850e+02
4.200000e-07	-7.554579e-06	-4.720867e-09	-5.331003e+01	-3.137766e+02
