# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135478.99390712686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.940893e-06	-5.018797e-09	-5.691410e+01	-3.272846e+02
1.000000e-08	-7.941134e-06	-5.016634e-09	-5.691582e+01	-3.272552e+02
2.000000e-08	-7.941035e-06	-5.013201e-09	-5.691511e+01	-3.272223e+02
3.000000e-08	-7.940390e-06	-5.010227e-09	-5.691049e+01	-3.271868e+02
4.000000e-08	-7.938964e-06	-5.010060e-09	-5.690027e+01	-3.271493e+02
5.000000e-08	-7.936721e-06	-5.008381e-09	-5.688420e+01	-3.271107e+02
6.000000e-08	-7.933761e-06	-5.005157e-09	-5.686298e+01	-3.270718e+02
7.000000e-08	-7.930242e-06	-5.003284e-09	-5.683775e+01	-3.270334e+02
8.000000e-08	-7.926330e-06	-4.998113e-09	-5.680972e+01	-3.269962e+02
9.000000e-08	-7.921982e-06	-4.993003e-09	-5.677856e+01	-3.269610e+02
1.000000e-07	-7.917025e-06	-5.003942e-09	-5.674303e+01	-3.269286e+02
1.100000e-07	-7.911229e-06	-5.049226e-09	-5.670149e+01	-3.268997e+02
1.200000e-07	-7.904497e-06	-5.069004e-09	-5.665324e+01	-3.268748e+02
1.300000e-07	-7.897099e-06	-5.019987e-09	-5.660022e+01	-3.268546e+02
1.400000e-07	-7.889421e-06	-4.941084e-09	-5.654519e+01	-3.268395e+02
1.500000e-07	-7.881581e-06	-4.963914e-09	-5.648900e+01	-3.268299e+02
1.600000e-07	-7.873406e-06	-5.067937e-09	-5.643041e+01	-3.268258e+02
1.700000e-07	-7.864660e-06	-5.093962e-09	-5.636772e+01	-3.268273e+02
1.800000e-07	-7.855192e-06	-4.957769e-09	-5.629986e+01	-3.268343e+02
1.900000e-07	-7.844908e-06	-4.919447e-09	-5.622615e+01	-3.268462e+02
2.000000e-07	-7.833827e-06	-5.015719e-09	-5.614673e+01	-3.268625e+02
2.100000e-07	-7.822184e-06	-5.075489e-09	-5.606329e+01	-3.268822e+02
2.200000e-07	-7.810036e-06	-5.044113e-09	-5.597622e+01	-3.269044e+02
2.300000e-07	-7.797261e-06	-4.961028e-09	-5.588465e+01	-3.269276e+02
2.400000e-07	-7.783906e-06	-4.935164e-09	-5.578894e+01	-3.269502e+02
2.500000e-07	-7.770125e-06	-5.005591e-09	-5.569016e+01	-3.269706e+02
2.600000e-07	-7.755491e-06	-5.097344e-09	-5.558528e+01	-3.269866e+02
2.700000e-07	-7.739704e-06	-5.027603e-09	-5.547213e+01	-3.269961e+02
2.800000e-07	-7.723180e-06	-4.909346e-09	-5.535370e+01	-3.269969e+02
2.900000e-07	-7.706243e-06	-4.958764e-09	-5.523231e+01	-3.269866e+02
3.000000e-07	-7.688911e-06	-5.051518e-09	-5.510809e+01	-3.269627e+02
3.100000e-07	-7.670982e-06	-4.960484e-09	-5.497958e+01	-3.269229e+02
3.200000e-07	-7.652497e-06	-4.871169e-09	-5.484710e+01	-3.268648e+02
3.300000e-07	-7.633592e-06	-4.953049e-09	-5.471160e+01	-3.267862e+02
3.400000e-07	-7.614198e-06	-5.031867e-09	-5.457260e+01	-3.266850e+02
3.500000e-07	-7.594418e-06	-4.978246e-09	-5.443084e+01	-3.265593e+02
3.600000e-07	-7.574269e-06	-4.931809e-09	-5.428642e+01	-3.264077e+02
3.700000e-07	-7.553616e-06	-4.903435e-09	-5.413839e+01	-3.262287e+02
3.800000e-07	-7.532498e-06	-4.929728e-09	-5.398704e+01	-3.260217e+02
3.900000e-07	-7.510911e-06	-4.976803e-09	-5.383232e+01	-3.257859e+02
4.000000e-07	-7.488666e-06	-4.960904e-09	-5.367288e+01	-3.255213e+02
4.100000e-07	-7.465768e-06	-4.878904e-09	-5.350878e+01	-3.252283e+02
4.200000e-07	-7.442410e-06	-4.877056e-09	-5.334136e+01	-3.249075e+02
4.300000e-07	-7.418648e-06	-4.965610e-09	-5.317105e+01	-3.245600e+02
4.400000e-07	-7.394394e-06	-4.980910e-09	-5.299722e+01	-3.241875e+02
4.500000e-07	-7.369482e-06	-4.873999e-09	-5.281867e+01	-3.237917e+02
