# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135477.74524679492

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.981321e-06	-4.720722e-09	-5.691572e+01	-3.123545e+02
1.000000e-08	-7.981520e-06	-4.717751e-09	-5.691714e+01	-3.122321e+02
2.000000e-08	-7.981352e-06	-4.714633e-09	-5.691594e+01	-3.120983e+02
3.000000e-08	-7.980748e-06	-4.715428e-09	-5.691163e+01	-3.119567e+02
4.000000e-08	-7.979510e-06	-4.718839e-09	-5.690281e+01	-3.118114e+02
5.000000e-08	-7.977435e-06	-4.718312e-09	-5.688801e+01	-3.116670e+02
6.000000e-08	-7.974519e-06	-4.715779e-09	-5.686722e+01	-3.115281e+02
7.000000e-08	-7.971007e-06	-4.713314e-09	-5.684217e+01	-3.113997e+02
8.000000e-08	-7.967115e-06	-4.703949e-09	-5.681442e+01	-3.112867e+02
9.000000e-08	-7.962856e-06	-4.690013e-09	-5.678404e+01	-3.111942e+02
1.000000e-07	-7.958018e-06	-4.705877e-09	-5.674955e+01	-3.111269e+02
1.100000e-07	-7.952339e-06	-4.778746e-09	-5.670905e+01	-3.110894e+02
1.200000e-07	-7.945707e-06	-4.828001e-09	-5.666175e+01	-3.110858e+02
1.300000e-07	-7.938327e-06	-4.760560e-09	-5.660912e+01	-3.111198e+02
1.400000e-07	-7.930617e-06	-4.593911e-09	-5.655415e+01	-3.111943e+02
1.500000e-07	-7.922767e-06	-4.599895e-09	-5.649816e+01	-3.113117e+02
1.600000e-07	-7.914575e-06	-4.824503e-09	-5.643975e+01	-3.114734e+02
1.700000e-07	-7.905833e-06	-4.860940e-09	-5.637741e+01	-3.116800e+02
1.800000e-07	-7.896481e-06	-4.617361e-09	-5.631071e+01	-3.119312e+02
1.900000e-07	-7.886319e-06	-4.557086e-09	-5.623825e+01	-3.122257e+02
2.000000e-07	-7.875156e-06	-4.685778e-09	-5.615864e+01	-3.125610e+02
2.100000e-07	-7.863348e-06	-4.797827e-09	-5.607444e+01	-3.129340e+02
2.200000e-07	-7.851142e-06	-4.791209e-09	-5.598740e+01	-3.133403e+02
2.300000e-07	-7.838238e-06	-4.637251e-09	-5.589538e+01	-3.137749e+02
2.400000e-07	-7.824699e-06	-4.542045e-09	-5.579883e+01	-3.142317e+02
2.500000e-07	-7.810791e-06	-4.736946e-09	-5.569965e+01	-3.147040e+02
2.600000e-07	-7.796247e-06	-4.957875e-09	-5.559594e+01	-3.151845e+02
2.700000e-07	-7.780504e-06	-4.763993e-09	-5.548367e+01	-3.156656e+02
2.800000e-07	-7.763860e-06	-4.577486e-09	-5.536498e+01	-3.161390e+02
2.900000e-07	-7.746897e-06	-4.811858e-09	-5.524401e+01	-3.165966e+02
3.000000e-07	-7.729422e-06	-5.032709e-09	-5.511940e+01	-3.170302e+02
3.100000e-07	-7.711416e-06	-4.885662e-09	-5.499100e+01	-3.174317e+02
3.200000e-07	-7.693017e-06	-4.796932e-09	-5.485979e+01	-3.177934e+02
3.300000e-07	-7.674068e-06	-4.940228e-09	-5.472467e+01	-3.181082e+02
3.400000e-07	-7.654544e-06	-4.994873e-09	-5.458544e+01	-3.183697e+02
3.500000e-07	-7.634651e-06	-4.947369e-09	-5.444357e+01	-3.185722e+02
3.600000e-07	-7.614406e-06	-4.943950e-09	-5.429920e+01	-3.187110e+02
3.700000e-07	-7.593611e-06	-4.841870e-09	-5.415091e+01	-3.187825e+02
3.800000e-07	-7.572323e-06	-4.820195e-09	-5.399911e+01	-3.187842e+02
3.900000e-07	-7.550664e-06	-4.972305e-09	-5.384466e+01	-3.187147e+02
4.000000e-07	-7.528489e-06	-4.984854e-09	-5.368652e+01	-3.185739e+02
4.100000e-07	-7.505645e-06	-4.788657e-09	-5.352362e+01	-3.183631e+02
4.200000e-07	-7.482223e-06	-4.781884e-09	-5.335659e+01	-3.180844e+02
4.300000e-07	-7.458403e-06	-4.970199e-09	-5.318673e+01	-3.177414e+02
4.400000e-07	-7.434120e-06	-4.981086e-09	-5.301357e+01	-3.173385e+02
4.500000e-07	-7.409148e-06	-4.796032e-09	-5.283549e+01	-3.168811e+02
4.600000e-07	-7.383513e-06	-4.768978e-09	-5.265268e+01	-3.163754e+02
4.700000e-07	-7.357310e-06	-4.926111e-09	-5.246583e+01	-3.158284e+02
4.800000e-07	-7.330413e-06	-4.914558e-09	-5.227402e+01	-3.152474e+02
4.900000e-07	-7.302859e-06	-4.774300e-09	-5.207753e+01	-3.146399e+02
5.000000e-07	-7.274882e-06	-4.777550e-09	-5.187802e+01	-3.140138e+02
5.100000e-07	-7.246502e-06	-4.854178e-09	-5.167564e+01	-3.133768e+02
5.200000e-07	-7.217627e-06	-4.830947e-09	-5.146973e+01	-3.127362e+02
5.300000e-07	-7.188312e-06	-4.809691e-09	-5.126068e+01	-3.120992e+02
5.400000e-07	-7.158535e-06	-4.789490e-09	-5.104834e+01	-3.114721e+02
5.500000e-07	-7.128220e-06	-4.754953e-09	-5.083216e+01	-3.108606e+02
5.600000e-07	-7.097478e-06	-4.780748e-09	-5.061293e+01	-3.102695e+02
5.700000e-07	-7.066318e-06	-4.820823e-09	-5.039073e+01	-3.097026e+02
5.800000e-07	-7.034672e-06	-4.750545e-09	-5.016505e+01	-3.091627e+02
5.900000e-07	-7.002533e-06	-4.702064e-09	-4.993587e+01	-3.086516e+02
6.000000e-07	-6.969929e-06	-4.752878e-09	-4.970337e+01	-3.081697e+02
6.100000e-07	-6.936791e-06	-4.787096e-09	-4.946706e+01	-3.077166e+02
6.200000e-07	-6.902913e-06	-4.730355e-09	-4.922546e+01	-3.072907e+02
6.300000e-07	-6.868276e-06	-4.688105e-09	-4.897847e+01	-3.068895e+02
6.400000e-07	-6.833125e-06	-4.715674e-09	-4.872780e+01	-3.065093e+02
6.500000e-07	-6.797577e-06	-4.750926e-09	-4.847431e+01	-3.061461e+02
6.600000e-07	-6.761655e-06	-4.715577e-09	-4.821814e+01	-3.057948e+02
6.700000e-07	-6.725370e-06	-4.660429e-09	-4.795939e+01	-3.054502e+02
6.800000e-07	-6.688611e-06	-4.671797e-09	-4.769726e+01	-3.051064e+02
6.900000e-07	-6.651380e-06	-4.702317e-09	-4.743176e+01	-3.047576e+02
7.000000e-07	-6.613599e-06	-4.679996e-09	-4.716234e+01	-3.043978e+02
7.100000e-07	-6.575281e-06	-4.646959e-09	-4.688909e+01	-3.040215e+02
7.200000e-07	-6.536545e-06	-4.647227e-09	-4.661286e+01	-3.036233e+02
7.300000e-07	-6.497367e-06	-4.649822e-09	-4.633347e+01	-3.031982e+02
7.400000e-07	-6.457818e-06	-4.648000e-09	-4.605144e+01	-3.027421e+02
7.500000e-07	-6.418032e-06	-4.633765e-09	-4.576773e+01	-3.022513e+02
7.600000e-07	-6.377941e-06	-4.604037e-09	-4.548183e+01	-3.017233e+02
7.700000e-07	-6.337363e-06	-4.594274e-09	-4.519246e+01	-3.011562e+02
7.800000e-07	-6.296233e-06	-4.617789e-09	-4.489916e+01	-3.005491e+02
7.900000e-07	-6.254437e-06	-4.607352e-09	-4.460111e+01	-2.999019e+02
8.000000e-07	-6.211968e-06	-4.566924e-09	-4.429826e+01	-2.992157e+02
8.100000e-07	-6.168938e-06	-4.556557e-09	-4.399140e+01	-2.984922e+02
8.200000e-07	-6.125364e-06	-4.580105e-09	-4.368068e+01	-2.977339e+02
8.300000e-07	-6.081329e-06	-4.572665e-09	-4.336666e+01	-2.969441e+02
8.400000e-07	-6.036930e-06	-4.536308e-09	-4.305004e+01	-2.961267e+02
8.500000e-07	-5.992186e-06	-4.517509e-09	-4.273097e+01	-2.952858e+02
8.600000e-07	-5.947048e-06	-4.526965e-09	-4.240909e+01	-2.944262e+02
8.700000e-07	-5.901423e-06	-4.523842e-09	-4.208373e+01	-2.935525e+02
8.800000e-07	-5.855385e-06	-4.497429e-09	-4.175543e+01	-2.926695e+02
8.900000e-07	-5.809058e-06	-4.471162e-09	-4.142506e+01	-2.917818e+02
9.000000e-07	-5.762425e-06	-4.468524e-09	-4.109251e+01	-2.908936e+02
9.100000e-07	-5.715419e-06	-4.471820e-09	-4.075731e+01	-2.900089e+02
9.200000e-07	-5.667996e-06	-4.457421e-09	-4.041913e+01	-2.891309e+02
9.300000e-07	-5.620171e-06	-4.431267e-09	-4.007809e+01	-2.882625e+02
9.400000e-07	-5.571833e-06	-4.416089e-09	-3.973338e+01	-2.874056e+02
9.500000e-07	-5.522948e-06	-4.416448e-09	-3.938478e+01	-2.865613e+02
9.600000e-07	-5.473533e-06	-4.412361e-09	-3.903239e+01	-2.857301e+02
9.700000e-07	-5.423507e-06	-4.387157e-09	-3.867565e+01	-2.849116e+02
9.800000e-07	-5.372954e-06	-4.358032e-09	-3.831516e+01	-2.841045e+02
9.900000e-07	-5.321876e-06	-4.348518e-09	-3.795091e+01	-2.833070e+02
1.000000e-06	-5.270239e-06	-4.343612e-09	-3.758268e+01	-2.825163e+02
1.010000e-06	-5.218125e-06	-4.323303e-09	-3.721105e+01	-2.817293e+02
1.020000e-06	-5.165635e-06	-4.297281e-09	-3.683674e+01	-2.809422e+02
1.030000e-06	-5.112894e-06	-4.289370e-09	-3.646064e+01	-2.801511e+02
1.040000e-06	-5.059814e-06	-4.287421e-09	-3.608211e+01	-2.793516e+02
1.050000e-06	-5.006332e-06	-4.277484e-09	-3.570073e+01	-2.785393e+02
1.060000e-06	-4.952462e-06	-4.259229e-09	-3.531658e+01	-2.777098e+02
1.070000e-06	-4.898213e-06	-4.241121e-09	-3.492972e+01	-2.768591e+02
1.080000e-06	-4.843616e-06	-4.228225e-09	-3.454038e+01	-2.759833e+02
1.090000e-06	-4.788735e-06	-4.216840e-09	-3.414902e+01	-2.750788e+02
1.100000e-06	-4.733571e-06	-4.198461e-09	-3.375564e+01	-2.741428e+02
1.110000e-06	-4.678104e-06	-4.176156e-09	-3.336010e+01	-2.731730e+02
1.120000e-06	-4.622356e-06	-4.159644e-09	-3.296255e+01	-2.721677e+02
1.130000e-06	-4.566276e-06	-4.149242e-09	-3.256264e+01	-2.711258e+02
1.140000e-06	-4.509951e-06	-4.133373e-09	-3.216098e+01	-2.700473e+02
1.150000e-06	-4.453404e-06	-4.110358e-09	-3.175774e+01	-2.689325e+02
1.160000e-06	-4.396534e-06	-4.090141e-09	-3.135219e+01	-2.677825e+02
1.170000e-06	-4.339319e-06	-4.075956e-09	-3.094419e+01	-2.665991e+02
1.180000e-06	-4.281796e-06	-4.060483e-09	-3.053398e+01	-2.653844e+02
1.190000e-06	-4.223884e-06	-4.037894e-09	-3.012101e+01	-2.641411e+02
1.200000e-06	-4.165546e-06	-4.013962e-09	-2.970499e+01	-2.628723e+02
1.210000e-06	-4.106811e-06	-3.995524e-09	-2.928614e+01	-2.615810e+02
1.220000e-06	-4.047657e-06	-3.979619e-09	-2.886431e+01	-2.602705e+02
1.230000e-06	-3.988185e-06	-3.961005e-09	-2.844020e+01	-2.589438e+02
1.240000e-06	-3.928444e-06	-3.937834e-09	-2.801419e+01	-2.576040e+02
1.250000e-06	-3.868392e-06	-3.917119e-09	-2.758595e+01	-2.562535e+02
1.260000e-06	-3.808156e-06	-3.896988e-09	-2.715640e+01	-2.548944e+02
1.270000e-06	-3.747756e-06	-3.875435e-09	-2.672568e+01	-2.535284e+02
1.280000e-06	-3.687122e-06	-3.851560e-09	-2.629329e+01	-2.521563e+02
1.290000e-06	-3.626328e-06	-3.826500e-09	-2.585976e+01	-2.507783e+02
1.300000e-06	-3.565373e-06	-3.801779e-09	-2.542509e+01	-2.493939e+02
1.310000e-06	-3.504162e-06	-3.776404e-09	-2.498858e+01	-2.480017e+02
1.320000e-06	-3.442656e-06	-3.752642e-09	-2.454997e+01	-2.465997e+02
1.330000e-06	-3.380890e-06	-3.728621e-09	-2.410951e+01	-2.451851e+02
1.340000e-06	-3.318921e-06	-3.706133e-09	-2.366761e+01	-2.437546e+02
1.350000e-06	-3.256678e-06	-3.684927e-09	-2.322375e+01	-2.423040e+02
1.360000e-06	-3.194116e-06	-3.664360e-09	-2.277761e+01	-2.408291e+02
1.370000e-06	-3.131395e-06	-3.641388e-09	-2.233034e+01	-2.393249e+02
1.380000e-06	-3.068510e-06	-3.611522e-09	-2.188190e+01	-2.377865e+02
1.390000e-06	-3.005363e-06	-3.581295e-09	-2.143159e+01	-2.362089e+02
1.400000e-06	-2.942018e-06	-3.554155e-09	-2.097987e+01	-2.345869e+02
1.410000e-06	-2.878525e-06	-3.525852e-09	-2.052709e+01	-2.329159e+02
1.420000e-06	-2.814855e-06	-3.498558e-09	-2.007306e+01	-2.311914e+02
1.430000e-06	-2.751026e-06	-3.475079e-09	-1.961789e+01	-2.294094e+02
1.440000e-06	-2.687040e-06	-3.452560e-09	-1.916159e+01	-2.275665e+02
1.450000e-06	-2.622856e-06	-3.426332e-09	-1.870389e+01	-2.256600e+02
1.460000e-06	-2.558461e-06	-3.399296e-09	-1.824468e+01	-2.236879e+02
1.470000e-06	-2.493873e-06	-3.369780e-09	-1.778410e+01	-2.216488e+02
1.480000e-06	-2.429142e-06	-3.335294e-09	-1.732249e+01	-2.195423e+02
1.490000e-06	-2.364284e-06	-3.299686e-09	-1.685998e+01	-2.173684e+02
1.500000e-06	-2.299241e-06	-3.264882e-09	-1.639615e+01	-2.151281e+02
1.510000e-06	-2.233992e-06	-3.231095e-09	-1.593086e+01	-2.128227e+02
1.520000e-06	-2.168474e-06	-3.198695e-09	-1.546364e+01	-2.104540e+02
1.530000e-06	-2.102619e-06	-3.169136e-09	-1.499401e+01	-2.080242e+02
1.540000e-06	-2.036612e-06	-3.136767e-09	-1.452332e+01	-2.055355e+02
1.550000e-06	-1.970542e-06	-3.103327e-09	-1.405216e+01	-2.029900e+02
1.560000e-06	-1.904299e-06	-3.071594e-09	-1.357977e+01	-2.003898e+02
1.570000e-06	-1.837913e-06	-3.034008e-09	-1.310637e+01	-1.977362e+02
1.580000e-06	-1.771457e-06	-2.990647e-09	-1.263246e+01	-1.950300e+02
1.590000e-06	-1.704881e-06	-2.945249e-09	-1.215770e+01	-1.922712e+02
1.600000e-06	-1.638138e-06	-2.897688e-09	-1.168175e+01	-1.894585e+02
1.610000e-06	-1.571197e-06	-2.850190e-09	-1.120439e+01	-1.865896e+02
1.620000e-06	-1.504042e-06	-2.803159e-09	-1.072550e+01	-1.836608e+02
1.630000e-06	-1.436801e-06	-2.757673e-09	-1.024600e+01	-1.806669e+02
1.640000e-06	-1.369467e-06	-2.713479e-09	-9.765828e+00	-1.776010e+02
1.650000e-06	-1.302009e-06	-2.668830e-09	-9.284775e+00	-1.744550e+02
1.660000e-06	-1.234438e-06	-2.622581e-09	-8.802921e+00	-1.712188e+02
1.670000e-06	-1.166749e-06	-2.569847e-09	-8.320219e+00	-1.678812e+02
1.680000e-06	-1.098993e-06	-2.511505e-09	-7.837048e+00	-1.644294e+02
1.690000e-06	-1.031179e-06	-2.450176e-09	-7.353453e+00	-1.608493e+02
1.700000e-06	-9.633680e-07	-2.388230e-09	-6.869888e+00	-1.571260e+02
1.710000e-06	-8.955424e-07	-2.326419e-09	-6.386216e+00	-1.532435e+02
1.720000e-06	-8.276508e-07	-2.263201e-09	-5.902073e+00	-1.491855e+02
1.730000e-06	-7.597242e-07	-2.195681e-09	-5.417681e+00	-1.449355e+02
1.740000e-06	-6.916864e-07	-2.127227e-09	-4.932495e+00	-1.404770e+02
1.750000e-06	-6.235380e-07	-2.057465e-09	-4.446521e+00	-1.357940e+02
1.760000e-06	-5.554217e-07	-1.981675e-09	-3.960776e+00	-1.308715e+02
1.770000e-06	-4.873364e-07	-1.900819e-09	-3.475252e+00	-1.256955e+02
1.780000e-06	-4.192384e-07	-1.817350e-09	-2.989637e+00	-1.202538e+02
1.790000e-06	-3.511186e-07	-1.730238e-09	-2.503868e+00	-1.145361e+02
1.800000e-06	-2.829629e-07	-1.638973e-09	-2.017841e+00	-1.085342e+02
1.810000e-06	-2.147588e-07	-1.545497e-09	-1.531470e+00	-1.022428e+02
1.820000e-06	-1.465001e-07	-1.450036e-09	-1.044709e+00	-9.565926e+01
1.830000e-06	-7.827534e-08	-1.350289e-09	-5.581905e-01	-8.878391e+01
1.840000e-06	-1.015607e-08	-1.245757e-09	-7.242407e-02	-8.162042e+01
1.850000e-06	5.792075e-08	-1.138970e-09	4.130396e-01	-7.417577e+01
1.860000e-06	1.260281e-07	-1.024772e-09	8.987211e-01	-6.646029e+01
1.870000e-06	1.941839e-07	-9.022305e-10	1.384748e+00	-5.848769e+01
1.880000e-06	2.622994e-07	-7.768462e-10	1.870487e+00	-5.027496e+01
1.890000e-06	3.304259e-07	-6.489410e-10	2.356305e+00	-4.184222e+01
1.900000e-06	3.985902e-07	-5.140990e-10	2.842393e+00	-3.321255e+01
1.910000e-06	4.666929e-07	-3.756028e-10	3.328041e+00	-2.441171e+01
1.920000e-06	5.347888e-07	-2.367680e-10	3.813641e+00	-1.546783e+01
1.930000e-06	6.028567e-07	-9.689633e-11	4.299040e+00	-6.411065e+00
1.940000e-06	6.708790e-07	4.399910e-11	4.784115e+00	2.726807e+00
1.950000e-06	7.388938e-07	1.858282e-10	5.269137e+00	1.191281e+01
1.960000e-06	8.069189e-07	3.277190e-10	5.754232e+00	2.111322e+01
1.970000e-06	8.748997e-07	4.697906e-10	6.239010e+00	3.029404e+01
1.980000e-06	9.427251e-07	6.152025e-10	6.722682e+00	3.942145e+01
1.990000e-06	1.010439e-06	7.611588e-10	7.205559e+00	4.846228e+01
2.000000e-06	1.078076e-06	9.033477e-10	7.687887e+00	5.738447e+01
2.010000e-06	1.145648e-06	1.041451e-09	8.169746e+00	6.615749e+01
2.020000e-06	1.213145e-06	1.175922e-09	8.651078e+00	7.475271e+01
2.030000e-06	1.280527e-06	1.305219e-09	9.131585e+00	8.314381e+01
2.040000e-06	1.347856e-06	1.426415e-09	9.611716e+00	9.130703e+01
2.050000e-06	1.415167e-06	1.540783e-09	1.009172e+01	9.922150e+01
2.060000e-06	1.482443e-06	1.651130e-09	1.057148e+01	1.068694e+02
2.070000e-06	1.549595e-06	1.757266e-09	1.105034e+01	1.142360e+02
2.080000e-06	1.616561e-06	1.858760e-09	1.152788e+01	1.213101e+02
2.090000e-06	1.683385e-06	1.956177e-09	1.200441e+01	1.280835e+02
2.100000e-06	1.750078e-06	2.049389e-09	1.248001e+01	1.345516e+02
2.110000e-06	1.816547e-06	2.137779e-09	1.295400e+01	1.407128e+02
2.120000e-06	1.882781e-06	2.221217e-09	1.342633e+01	1.465686e+02
2.130000e-06	1.948844e-06	2.299239e-09	1.389743e+01	1.521234e+02
2.140000e-06	2.014785e-06	2.372074e-09	1.436767e+01	1.573842e+02
2.150000e-06	2.080591e-06	2.442347e-09	1.483693e+01	1.623603e+02
2.160000e-06	2.146073e-06	2.508431e-09	1.530389e+01	1.670632e+02
2.170000e-06	2.211288e-06	2.568546e-09	1.576895e+01	1.715060e+02
2.180000e-06	2.276381e-06	2.626777e-09	1.623314e+01	1.757033e+02
2.190000e-06	2.341321e-06	2.686372e-09	1.669623e+01	1.796706e+02
2.200000e-06	2.406062e-06	2.744389e-09	1.715791e+01	1.834245e+02
2.210000e-06	2.470614e-06	2.797832e-09	1.761823e+01	1.869814e+02
2.220000e-06	2.534951e-06	2.847921e-09	1.807703e+01	1.903584e+02
2.230000e-06	2.599108e-06	2.897050e-09	1.853454e+01	1.935718e+02
