# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135481.44254419557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.937280e-06	-1.424018e-10	-5.691613e+01	-6.956012e+00
1.000000e-08	-7.937551e-06	-1.411752e-10	-5.691808e+01	-6.835610e+00
2.000000e-08	-7.937460e-06	-1.398413e-10	-5.691742e+01	-6.711500e+00
3.000000e-08	-7.936872e-06	-1.443715e-10	-5.691320e+01	-6.589741e+00
4.000000e-08	-7.935644e-06	-1.515396e-10	-5.690440e+01	-6.476907e+00
5.000000e-08	-7.933547e-06	-1.519237e-10	-5.688936e+01	-6.379954e+00
6.000000e-08	-7.930619e-06	-1.465549e-10	-5.686837e+01	-6.306063e+00
7.000000e-08	-7.927152e-06	-1.427836e-10	-5.684351e+01	-6.262474e+00
8.000000e-08	-7.923319e-06	-1.363324e-10	-5.681602e+01	-6.256319e+00
9.000000e-08	-7.919076e-06	-1.314620e-10	-5.678560e+01	-6.294438e+00
1.000000e-07	-7.914218e-06	-1.488529e-10	-5.675076e+01	-6.383211e+00
1.100000e-07	-7.908495e-06	-1.962181e-10	-5.670972e+01	-6.528384e+00
1.200000e-07	-7.901814e-06	-2.130896e-10	-5.666181e+01	-6.734909e+00
1.300000e-07	-7.894444e-06	-1.456623e-10	-5.660897e+01	-7.006806e+00
1.400000e-07	-7.886750e-06	-7.892834e-11	-5.655379e+01	-7.347026e+00
1.500000e-07	-7.878932e-06	-1.185052e-10	-5.649774e+01	-7.757358e+00
1.600000e-07	-7.870844e-06	-2.306848e-10	-5.643974e+01	-8.238341e+00
1.700000e-07	-7.862110e-06	-2.183259e-10	-5.637711e+01	-8.789218e+00
1.800000e-07	-7.852625e-06	-7.860447e-11	-5.630909e+01	-9.407913e+00
1.900000e-07	-7.842325e-06	-7.089201e-11	-5.623523e+01	-1.009104e+01
2.000000e-07	-7.831185e-06	-1.604405e-10	-5.615535e+01	-1.083393e+01
2.100000e-07	-7.819536e-06	-1.943820e-10	-5.607182e+01	-1.163074e+01
2.200000e-07	-7.807449e-06	-1.713499e-10	-5.598515e+01	-1.247449e+01
2.300000e-07	-7.794646e-06	-8.986660e-11	-5.589334e+01	-1.335724e+01
2.400000e-07	-7.781207e-06	-7.556821e-11	-5.579698e+01	-1.427021e+01
2.500000e-07	-7.767367e-06	-2.043163e-10	-5.569773e+01	-1.520396e+01
2.600000e-07	-7.752734e-06	-3.167289e-10	-5.559280e+01	-1.614859e+01
2.700000e-07	-7.736908e-06	-1.798252e-10	-5.547931e+01	-1.709390e+01
2.800000e-07	-7.720306e-06	-9.057337e-11	-5.536026e+01	-1.802963e+01
2.900000e-07	-7.703375e-06	-2.699703e-10	-5.523886e+01	-1.894565e+01
3.000000e-07	-7.686001e-06	-4.056293e-10	-5.511428e+01	-1.983216e+01
3.100000e-07	-7.668065e-06	-3.061910e-10	-5.498566e+01	-2.067992e+01
