# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135479.6599121878

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.955348e-06	-4.911145e-09	-5.691725e+01	-3.233627e+02
1.000000e-08	-7.955586e-06	-4.910260e-09	-5.691895e+01	-3.233284e+02
2.000000e-08	-7.955449e-06	-4.908455e-09	-5.691798e+01	-3.232923e+02
3.000000e-08	-7.954723e-06	-4.908169e-09	-5.691278e+01	-3.232556e+02
4.000000e-08	-7.953256e-06	-4.910390e-09	-5.690229e+01	-3.232196e+02
5.000000e-08	-7.950974e-06	-4.908053e-09	-5.688596e+01	-3.231853e+02
6.000000e-08	-7.947963e-06	-4.902727e-09	-5.686441e+01	-3.231538e+02
7.000000e-08	-7.944442e-06	-4.899381e-09	-5.683923e+01	-3.231262e+02
8.000000e-08	-7.940597e-06	-4.893710e-09	-5.681171e+01	-3.231035e+02
9.000000e-08	-7.936327e-06	-4.884210e-09	-5.678116e+01	-3.230863e+02
1.000000e-07	-7.931428e-06	-4.893767e-09	-5.674612e+01	-3.230754e+02
1.100000e-07	-7.925712e-06	-4.948853e-09	-5.670522e+01	-3.230713e+02
1.200000e-07	-7.919016e-06	-4.989502e-09	-5.665731e+01	-3.230744e+02
1.300000e-07	-7.911643e-06	-4.941189e-09	-5.660456e+01	-3.230846e+02
1.400000e-07	-7.904051e-06	-4.806607e-09	-5.655025e+01	-3.231019e+02
1.500000e-07	-7.896267e-06	-4.798079e-09	-5.649455e+01	-3.231259e+02
1.600000e-07	-7.888071e-06	-4.982686e-09	-5.643591e+01	-3.231558e+02
1.700000e-07	-7.879248e-06	-5.042664e-09	-5.637279e+01	-3.231908e+02
1.800000e-07	-7.869687e-06	-4.860722e-09	-5.630439e+01	-3.232297e+02
1.900000e-07	-7.859286e-06	-4.792346e-09	-5.622997e+01	-3.232708e+02
2.000000e-07	-7.848096e-06	-4.894473e-09	-5.614991e+01	-3.233125e+02
2.100000e-07	-7.836449e-06	-4.984127e-09	-5.606658e+01	-3.233526e+02
2.200000e-07	-7.824305e-06	-4.979105e-09	-5.597970e+01	-3.233888e+02
2.300000e-07	-7.811402e-06	-4.878940e-09	-5.588738e+01	-3.234187e+02
2.400000e-07	-7.797893e-06	-4.805561e-09	-5.579073e+01	-3.234396e+02
2.500000e-07	-7.783929e-06	-4.908532e-09	-5.569082e+01	-3.234486e+02
2.600000e-07	-7.769221e-06	-5.052476e-09	-5.558559e+01	-3.234428e+02
2.700000e-07	-7.753427e-06	-4.937757e-09	-5.547259e+01	-3.234193e+02
2.800000e-07	-7.736813e-06	-4.781395e-09	-5.535372e+01	-3.233752e+02
2.900000e-07	-7.719823e-06	-4.886867e-09	-5.523217e+01	-3.233077e+02
3.000000e-07	-7.702440e-06	-5.037073e-09	-5.510780e+01	-3.232141e+02
3.100000e-07	-7.684525e-06	-4.952239e-09	-5.497963e+01	-3.230919e+02
3.200000e-07	-7.666107e-06	-4.847593e-09	-5.484786e+01	-3.229389e+02
3.300000e-07	-7.647170e-06	-4.931399e-09	-5.471237e+01	-3.227533e+02
3.400000e-07	-7.627753e-06	-5.017013e-09	-5.457345e+01	-3.225336e+02
3.500000e-07	-7.608013e-06	-4.983911e-09	-5.443221e+01	-3.222788e+02
3.600000e-07	-7.587894e-06	-4.944269e-09	-5.428827e+01	-3.219883e+02
3.700000e-07	-7.567242e-06	-4.866634e-09	-5.414051e+01	-3.216620e+02
3.800000e-07	-7.546063e-06	-4.868179e-09	-5.398899e+01	-3.213004e+02
3.900000e-07	-7.524408e-06	-4.980721e-09	-5.383406e+01	-3.209044e+02
4.000000e-07	-7.502158e-06	-4.977462e-09	-5.367486e+01	-3.204756e+02
4.100000e-07	-7.479204e-06	-4.835270e-09	-5.351064e+01	-3.200158e+02
4.200000e-07	-7.455821e-06	-4.820850e-09	-5.334334e+01	-3.195276e+02
4.300000e-07	-7.432130e-06	-4.951688e-09	-5.317384e+01	-3.190139e+02
4.400000e-07	-7.407852e-06	-4.990795e-09	-5.300014e+01	-3.184778e+02
4.500000e-07	-7.382792e-06	-4.860230e-09	-5.282085e+01	-3.179229e+02
4.600000e-07	-7.357039e-06	-4.782860e-09	-5.263660e+01	-3.173531e+02
4.700000e-07	-7.330715e-06	-4.902438e-09	-5.244826e+01	-3.167722e+02
4.800000e-07	-7.303815e-06	-4.964403e-09	-5.225580e+01	-3.161842e+02
4.900000e-07	-7.276390e-06	-4.837319e-09	-5.205959e+01	-3.155930e+02
5.000000e-07	-7.248580e-06	-4.779008e-09	-5.186062e+01	-3.150027e+02
5.100000e-07	-7.220360e-06	-4.864201e-09	-5.165872e+01	-3.144166e+02
5.200000e-07	-7.191569e-06	-4.883234e-09	-5.145273e+01	-3.138382e+02
5.300000e-07	-7.162280e-06	-4.845079e-09	-5.124318e+01	-3.132704e+02
5.400000e-07	-7.132528e-06	-4.816749e-09	-5.103031e+01	-3.127157e+02
5.500000e-07	-7.102254e-06	-4.788269e-09	-5.081372e+01	-3.121760e+02
5.600000e-07	-7.071511e-06	-4.803726e-09	-5.059376e+01	-3.116528e+02
5.700000e-07	-7.040384e-06	-4.853335e-09	-5.037106e+01	-3.111468e+02
5.800000e-07	-7.008833e-06	-4.807782e-09	-5.014533e+01	-3.106582e+02
5.900000e-07	-6.976837e-06	-4.736932e-09	-4.991641e+01	-3.101865e+02
6.000000e-07	-6.944437e-06	-4.763938e-09	-4.968460e+01	-3.097307e+02
6.100000e-07	-6.911449e-06	-4.817550e-09	-4.944859e+01	-3.092890e+02
6.200000e-07	-6.877659e-06	-4.788051e-09	-4.920683e+01	-3.088593e+02
6.300000e-07	-6.843130e-06	-4.735995e-09	-4.895979e+01	-3.084388e+02
6.400000e-07	-6.808108e-06	-4.737311e-09	-4.870922e+01	-3.080243e+02
6.500000e-07	-6.772667e-06	-4.772576e-09	-4.845565e+01	-3.076125e+02
6.600000e-07	-6.736787e-06	-4.765175e-09	-4.819895e+01	-3.071995e+02
6.700000e-07	-6.700514e-06	-4.716043e-09	-4.793943e+01	-3.067816e+02
6.800000e-07	-6.663843e-06	-4.702041e-09	-4.767707e+01	-3.063547e+02
6.900000e-07	-6.626666e-06	-4.726889e-09	-4.741108e+01	-3.059150e+02
7.000000e-07	-6.588933e-06	-4.719621e-09	-4.714111e+01	-3.054589e+02
7.100000e-07	-6.550663e-06	-4.690433e-09	-4.686731e+01	-3.049829e+02
7.200000e-07	-6.511884e-06	-4.683106e-09	-4.658986e+01	-3.044839e+02
7.300000e-07	-6.472704e-06	-4.679236e-09	-4.630955e+01	-3.039593e+02
7.400000e-07	-6.433244e-06	-4.672953e-09	-4.602723e+01	-3.034069e+02
7.500000e-07	-6.393570e-06	-4.666622e-09	-4.574338e+01	-3.028251e+02
7.600000e-07	-6.353585e-06	-4.644998e-09	-4.545730e+01	-3.022129e+02
7.700000e-07	-6.313105e-06	-4.627787e-09	-4.516768e+01	-3.015701e+02
7.800000e-07	-6.271986e-06	-4.639868e-09	-4.487349e+01	-3.008966e+02
7.900000e-07	-6.230225e-06	-4.632866e-09	-4.457471e+01	-3.001936e+02
8.000000e-07	-6.187849e-06	-4.596914e-09	-4.427153e+01	-2.994622e+02
8.100000e-07	-6.144876e-06	-4.584111e-09	-4.396407e+01	-2.987045e+02
8.200000e-07	-6.101389e-06	-4.602052e-09	-4.365294e+01	-2.979228e+02
8.300000e-07	-6.057448e-06	-4.595602e-09	-4.333856e+01	-2.971200e+02
8.400000e-07	-6.013185e-06	-4.561204e-09	-4.302187e+01	-2.962990e+02
8.500000e-07	-5.968637e-06	-4.539301e-09	-4.270315e+01	-2.954632e+02
8.600000e-07	-5.923665e-06	-4.546901e-09	-4.238139e+01	-2.946158e+02
8.700000e-07	-5.878213e-06	-4.548692e-09	-4.205620e+01	-2.937602e+02
8.800000e-07	-5.832394e-06	-4.522919e-09	-4.172839e+01	-2.928996e+02
8.900000e-07	-5.786287e-06	-4.491818e-09	-4.139851e+01	-2.920369e+02
9.000000e-07	-5.739811e-06	-4.488498e-09	-4.106599e+01	-2.911749e+02
9.100000e-07	-5.692959e-06	-4.496274e-09	-4.073079e+01	-2.903157e+02
9.200000e-07	-5.645729e-06	-4.482847e-09	-4.039288e+01	-2.894611e+02
9.300000e-07	-5.598057e-06	-4.449192e-09	-4.005180e+01	-2.886124e+02
9.400000e-07	-5.549894e-06	-4.425084e-09	-3.970721e+01	-2.877703e+02
9.500000e-07	-5.501181e-06	-4.421825e-09	-3.935869e+01	-2.869346e+02
9.600000e-07	-5.451938e-06	-4.419322e-09	-3.900638e+01	-2.861050e+02
9.700000e-07	-5.402143e-06	-4.395306e-09	-3.865012e+01	-2.852803e+02
9.800000e-07	-5.351735e-06	-4.362407e-09	-3.828947e+01	-2.844587e+02
9.900000e-07	-5.300770e-06	-4.351844e-09	-3.792484e+01	-2.836380e+02
1.000000e-06	-5.249346e-06	-4.356059e-09	-3.755692e+01	-2.828156e+02
1.010000e-06	-5.197519e-06	-4.343307e-09	-3.718612e+01	-2.819884e+02
1.020000e-06	-5.145281e-06	-4.313790e-09	-3.681238e+01	-2.811531e+02
1.030000e-06	-5.092608e-06	-4.295218e-09	-3.643552e+01	-2.803062e+02
1.040000e-06	-5.039587e-06	-4.291425e-09	-3.605618e+01	-2.794441e+02
1.050000e-06	-4.986326e-06	-4.285148e-09	-3.567512e+01	-2.785633e+02
1.060000e-06	-4.932765e-06	-4.265948e-09	-3.529191e+01	-2.776604e+02
1.070000e-06	-4.878750e-06	-4.242937e-09	-3.490546e+01	-2.767322e+02
1.080000e-06	-4.824338e-06	-4.226517e-09	-3.451616e+01	-2.757760e+02
1.090000e-06	-4.769623e-06	-4.217929e-09	-3.412470e+01	-2.747894e+02
1.100000e-06	-4.714603e-06	-4.203822e-09	-3.373105e+01	-2.737704e+02
1.110000e-06	-4.659247e-06	-4.180605e-09	-3.333500e+01	-2.727177e+02
1.120000e-06	-4.603628e-06	-4.157418e-09	-3.293707e+01	-2.716305e+02
1.130000e-06	-4.547811e-06	-4.142924e-09	-3.253772e+01	-2.705086e+02
1.140000e-06	-4.491724e-06	-4.129218e-09	-3.213644e+01	-2.693525e+02
1.150000e-06	-4.435373e-06	-4.110244e-09	-3.173328e+01	-2.681631e+02
1.160000e-06	-4.378745e-06	-4.088736e-09	-3.132813e+01	-2.669420e+02
1.170000e-06	-4.321729e-06	-4.071024e-09	-3.092020e+01	-2.656909e+02
1.180000e-06	-4.264303e-06	-4.057579e-09	-3.050934e+01	-2.644125e+02
1.190000e-06	-4.206486e-06	-4.041143e-09	-3.009568e+01	-2.631091e+02
1.200000e-06	-4.148307e-06	-4.017436e-09	-2.967943e+01	-2.617838e+02
1.210000e-06	-4.089697e-06	-3.993659e-09	-2.926010e+01	-2.604393e+02
1.220000e-06	-4.030656e-06	-3.976279e-09	-2.883769e+01	-2.590786e+02
1.230000e-06	-3.971365e-06	-3.958738e-09	-2.841349e+01	-2.577044e+02
1.240000e-06	-3.911811e-06	-3.934221e-09	-2.798741e+01	-2.563192e+02
1.250000e-06	-3.852015e-06	-3.909819e-09	-2.755959e+01	-2.549249e+02
1.260000e-06	-3.791999e-06	-3.888896e-09	-2.713020e+01	-2.535233e+02
1.270000e-06	-3.731747e-06	-3.867258e-09	-2.669912e+01	-2.521154e+02
1.280000e-06	-3.671261e-06	-3.844270e-09	-2.626637e+01	-2.507016e+02
1.290000e-06	-3.610524e-06	-3.819723e-09	-2.583182e+01	-2.492818e+02
1.300000e-06	-3.549589e-06	-3.798100e-09	-2.539585e+01	-2.478550e+02
1.310000e-06	-3.488487e-06	-3.777847e-09	-2.495869e+01	-2.464197e+02
1.320000e-06	-3.427161e-06	-3.755622e-09	-2.451993e+01	-2.449736e+02
1.330000e-06	-3.365524e-06	-3.729927e-09	-2.407895e+01	-2.435138e+02
1.340000e-06	-3.303618e-06	-3.702575e-09	-2.363603e+01	-2.420368e+02
1.350000e-06	-3.241501e-06	-3.680642e-09	-2.319161e+01	-2.405386e+02
1.360000e-06	-3.179154e-06	-3.660974e-09	-2.274554e+01	-2.390149e+02
1.370000e-06	-3.116588e-06	-3.634943e-09	-2.229791e+01	-2.374611e+02
1.380000e-06	-3.053851e-06	-3.601836e-09	-2.184905e+01	-2.358724e+02
1.390000e-06	-2.990981e-06	-3.571701e-09	-2.139924e+01	-2.342438e+02
1.400000e-06	-2.927925e-06	-3.546067e-09	-2.094810e+01	-2.325707e+02
1.410000e-06	-2.864651e-06	-3.516483e-09	-2.049540e+01	-2.308484e+02
1.420000e-06	-2.801253e-06	-3.485307e-09	-2.004181e+01	-2.290729e+02
1.430000e-06	-2.737695e-06	-3.458431e-09	-1.958709e+01	-2.272403e+02
1.440000e-06	-2.673908e-06	-3.434702e-09	-1.913071e+01	-2.253474e+02
1.450000e-06	-2.609964e-06	-3.407813e-09	-1.867322e+01	-2.233916e+02
1.460000e-06	-2.545845e-06	-3.378296e-09	-1.821447e+01	-2.213710e+02
1.470000e-06	-2.481520e-06	-3.347852e-09	-1.775426e+01	-2.192843e+02
1.480000e-06	-2.416992e-06	-3.315067e-09	-1.729259e+01	-2.171308e+02
1.490000e-06	-2.352239e-06	-3.279241e-09	-1.682931e+01	-2.149107e+02
1.500000e-06	-2.287327e-06	-3.242091e-09	-1.636489e+01	-2.126246e+02
1.510000e-06	-2.222310e-06	-3.206004e-09	-1.589972e+01	-2.102737e+02
1.520000e-06	-2.157088e-06	-3.174346e-09	-1.543308e+01	-2.078593e+02
1.530000e-06	-2.091547e-06	-3.142245e-09	-1.496416e+01	-2.053834e+02
1.540000e-06	-2.025817e-06	-3.106089e-09	-1.449389e+01	-2.028478e+02
1.550000e-06	-1.959985e-06	-3.070645e-09	-1.402289e+01	-2.002543e+02
1.560000e-06	-1.893975e-06	-3.033409e-09	-1.355062e+01	-1.976043e+02
1.570000e-06	-1.827870e-06	-2.991952e-09	-1.307766e+01	-1.948990e+02
1.580000e-06	-1.761623e-06	-2.948702e-09	-1.260369e+01	-1.921386e+02
1.590000e-06	-1.695122e-06	-2.902231e-09	-1.212790e+01	-1.893228e+02
1.600000e-06	-1.628438e-06	-2.852999e-09	-1.165081e+01	-1.864500e+02
1.610000e-06	-1.561682e-06	-2.805059e-09	-1.117320e+01	-1.835177e+02
1.620000e-06	-1.494920e-06	-2.759999e-09	-1.069554e+01	-1.805218e+02
