# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135477.52085854165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.939789e-06	-4.814785e-09	-5.691375e+01	-3.163305e+02
1.000000e-08	-7.940082e-06	-4.810768e-09	-5.691585e+01	-3.163213e+02
2.000000e-08	-7.939905e-06	-4.807295e-09	-5.691458e+01	-3.163019e+02
3.000000e-08	-7.939095e-06	-4.804366e-09	-5.690877e+01	-3.162712e+02
4.000000e-08	-7.937491e-06	-4.804163e-09	-5.689727e+01	-3.162282e+02
5.000000e-08	-7.935079e-06	-4.807564e-09	-5.687999e+01	-3.161720e+02
6.000000e-08	-7.932037e-06	-4.811277e-09	-5.685818e+01	-3.161018e+02
7.000000e-08	-7.928556e-06	-4.813802e-09	-5.683323e+01	-3.160172e+02
8.000000e-08	-7.924700e-06	-4.816714e-09	-5.680559e+01	-3.159176e+02
9.000000e-08	-7.920344e-06	-4.825621e-09	-5.677436e+01	-3.158030e+02
1.000000e-07	-7.915293e-06	-4.820426e-09	-5.673816e+01	-3.156735e+02
1.100000e-07	-7.909365e-06	-4.802093e-09	-5.669567e+01	-3.155293e+02
1.200000e-07	-7.902630e-06	-4.784264e-09	-5.664739e+01	-3.153711e+02
1.300000e-07	-7.895291e-06	-4.801046e-09	-5.659478e+01	-3.151995e+02
1.400000e-07	-7.887627e-06	-4.842788e-09	-5.653984e+01	-3.150157e+02
1.500000e-07	-7.879771e-06	-4.818581e-09	-5.648353e+01	-3.148206e+02
1.600000e-07	-7.871483e-06	-4.764403e-09	-5.642412e+01	-3.146155e+02
1.700000e-07	-7.862581e-06	-4.784581e-09	-5.636031e+01	-3.144019e+02
1.800000e-07	-7.853016e-06	-4.809587e-09	-5.629175e+01	-3.141811e+02
1.900000e-07	-7.842679e-06	-4.800091e-09	-5.621765e+01	-3.139544e+02
2.000000e-07	-7.831571e-06	-4.787483e-09	-5.613802e+01	-3.137234e+02
2.100000e-07	-7.819828e-06	-4.771844e-09	-5.605385e+01	-3.134892e+02
2.200000e-07	-7.807465e-06	-4.762963e-09	-5.596523e+01	-3.132529e+02
2.300000e-07	-7.794456e-06	-4.765673e-09	-5.587198e+01	-3.130155e+02
2.400000e-07	-7.780915e-06	-4.777936e-09	-5.577491e+01	-3.127777e+02
2.500000e-07	-7.766799e-06	-4.705446e-09	-5.567372e+01	-3.125400e+02
2.600000e-07	-7.751929e-06	-4.659942e-09	-5.556713e+01	-3.123027e+02
2.700000e-07	-7.736206e-06	-4.705442e-09	-5.545443e+01	-3.120657e+02
2.800000e-07	-7.719645e-06	-4.744459e-09	-5.533572e+01	-3.118286e+02
2.900000e-07	-7.702503e-06	-4.688704e-09	-5.521284e+01	-3.115910e+02
3.000000e-07	-7.684966e-06	-4.693176e-09	-5.508713e+01	-3.113521e+02
3.100000e-07	-7.667045e-06	-4.768849e-09	-5.495868e+01	-3.111107e+02
3.200000e-07	-7.648582e-06	-4.756966e-09	-5.482633e+01	-3.108657e+02
3.300000e-07	-7.629514e-06	-4.704306e-09	-5.468964e+01	-3.106158e+02
3.400000e-07	-7.610047e-06	-4.751886e-09	-5.455010e+01	-3.103595e+02
3.500000e-07	-7.590229e-06	-4.762023e-09	-5.440805e+01	-3.100953e+02
3.600000e-07	-7.569938e-06	-4.713097e-09	-5.426260e+01	-3.098217e+02
3.700000e-07	-7.549145e-06	-4.733212e-09	-5.411354e+01	-3.095375e+02
3.800000e-07	-7.527891e-06	-4.749008e-09	-5.396119e+01	-3.092412e+02
3.900000e-07	-7.506105e-06	-4.713136e-09	-5.380503e+01	-3.089320e+02
4.000000e-07	-7.483666e-06	-4.692054e-09	-5.364418e+01	-3.086087e+02
4.100000e-07	-7.460702e-06	-4.735427e-09	-5.347957e+01	-3.082710e+02
4.200000e-07	-7.437396e-06	-4.721938e-09	-5.331251e+01	-3.079184e+02
4.300000e-07	-7.413638e-06	-4.661655e-09	-5.314221e+01	-3.075509e+02
4.400000e-07	-7.389244e-06	-4.678029e-09	-5.296735e+01	-3.071690e+02
4.500000e-07	-7.364237e-06	-4.732892e-09	-5.278810e+01	-3.067731e+02
4.600000e-07	-7.338705e-06	-4.663865e-09	-5.260507e+01	-3.063643e+02
4.700000e-07	-7.312493e-06	-4.615287e-09	-5.241719e+01	-3.059438e+02
4.800000e-07	-7.285567e-06	-4.676643e-09	-5.222417e+01	-3.055132e+02
4.900000e-07	-7.258177e-06	-4.687968e-09	-5.202784e+01	-3.050739e+02
5.000000e-07	-7.230338e-06	-4.611584e-09	-5.182828e+01	-3.046281e+02
5.100000e-07	-7.202038e-06	-4.627011e-09	-5.162542e+01	-3.041775e+02
5.200000e-07	-7.173274e-06	-4.656073e-09	-5.141924e+01	-3.037242e+02
5.300000e-07	-7.143975e-06	-4.623846e-09	-5.120922e+01	-3.032701e+02
5.400000e-07	-7.114207e-06	-4.612179e-09	-5.099584e+01	-3.028172e+02
5.500000e-07	-7.084015e-06	-4.624175e-09	-5.077942e+01	-3.023670e+02
5.600000e-07	-7.053327e-06	-4.593247e-09	-5.055944e+01	-3.019211e+02
5.700000e-07	-7.022166e-06	-4.587153e-09	-5.033607e+01	-3.014806e+02
5.800000e-07	-6.990603e-06	-4.609415e-09	-5.010982e+01	-3.010464e+02
5.900000e-07	-6.958643e-06	-4.592422e-09	-4.988073e+01	-3.006189e+02
6.000000e-07	-6.926166e-06	-4.562227e-09	-4.964793e+01	-3.001983e+02
6.100000e-07	-6.893028e-06	-4.568240e-09	-4.941039e+01	-2.997841e+02
6.200000e-07	-6.859176e-06	-4.582441e-09	-4.916773e+01	-2.993757e+02
6.300000e-07	-6.824709e-06	-4.570748e-09	-4.892067e+01	-2.989717e+02
6.400000e-07	-6.789731e-06	-4.547954e-09	-4.866994e+01	-2.985708e+02
6.500000e-07	-6.754275e-06	-4.539766e-09	-4.841579e+01	-2.981708e+02
6.600000e-07	-6.718393e-06	-4.553327e-09	-4.815858e+01	-2.977697e+02
6.700000e-07	-6.682102e-06	-4.545538e-09	-4.789844e+01	-2.973650e+02
6.800000e-07	-6.645409e-06	-4.522815e-09	-4.763542e+01	-2.969539e+02
6.900000e-07	-6.608284e-06	-4.514149e-09	-4.736929e+01	-2.965339e+02
7.000000e-07	-6.570656e-06	-4.517171e-09	-4.709957e+01	-2.961020e+02
7.100000e-07	-6.532479e-06	-4.504225e-09	-4.682591e+01	-2.956555e+02
7.200000e-07	-6.493873e-06	-4.499497e-09	-4.654918e+01	-2.951919e+02
7.300000e-07	-6.454890e-06	-4.492068e-09	-4.626974e+01	-2.947088e+02
7.400000e-07	-6.415593e-06	-4.478136e-09	-4.598806e+01	-2.942041e+02
7.500000e-07	-6.376026e-06	-4.471651e-09	-4.570443e+01	-2.936761e+02
7.600000e-07	-6.335972e-06	-4.475345e-09	-4.541731e+01	-2.931234e+02
7.700000e-07	-6.295420e-06	-4.461117e-09	-4.512663e+01	-2.925451e+02
7.800000e-07	-6.254343e-06	-4.447911e-09	-4.483219e+01	-2.919408e+02
7.900000e-07	-6.212628e-06	-4.444385e-09	-4.453316e+01	-2.913105e+02
8.000000e-07	-6.170302e-06	-4.441248e-09	-4.422977e+01	-2.906549e+02
8.100000e-07	-6.127395e-06	-4.427420e-09	-4.392220e+01	-2.899748e+02
8.200000e-07	-6.084064e-06	-4.417262e-09	-4.361160e+01	-2.892718e+02
8.300000e-07	-6.040313e-06	-4.409871e-09	-4.329798e+01	-2.885477e+02
8.400000e-07	-5.996131e-06	-4.398372e-09	-4.298128e+01	-2.878047e+02
8.500000e-07	-5.951569e-06	-4.382278e-09	-4.266185e+01	-2.870452e+02
8.600000e-07	-5.906600e-06	-4.370822e-09	-4.233951e+01	-2.862719e+02
8.700000e-07	-5.861249e-06	-4.364767e-09	-4.201442e+01	-2.854873e+02
8.800000e-07	-5.815488e-06	-4.353215e-09	-4.168640e+01	-2.846944e+02
8.900000e-07	-5.769295e-06	-4.336508e-09	-4.135528e+01	-2.838956e+02
9.000000e-07	-5.722739e-06	-4.325250e-09	-4.102156e+01	-2.830936e+02
9.100000e-07	-5.675801e-06	-4.319983e-09	-4.068510e+01	-2.822905e+02
