# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135479.1556028037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.932030e-06	-4.806294e-09	-5.691266e+01	-3.195716e+02
1.000000e-08	-7.932296e-06	-4.802244e-09	-5.691457e+01	-3.194148e+02
2.000000e-08	-7.932144e-06	-4.800962e-09	-5.691348e+01	-3.192487e+02
3.000000e-08	-7.931365e-06	-4.801263e-09	-5.690789e+01	-3.190775e+02
4.000000e-08	-7.929826e-06	-4.797477e-09	-5.689685e+01	-3.189054e+02
5.000000e-08	-7.927489e-06	-4.794588e-09	-5.688007e+01	-3.187373e+02
6.000000e-08	-7.924443e-06	-4.792223e-09	-5.685822e+01	-3.185778e+02
7.000000e-08	-7.920939e-06	-4.788227e-09	-5.683308e+01	-3.184316e+02
8.000000e-08	-7.917115e-06	-4.776611e-09	-5.680565e+01	-3.183034e+02
9.000000e-08	-7.912841e-06	-4.779950e-09	-5.677498e+01	-3.181975e+02
1.000000e-07	-7.907872e-06	-4.809587e-09	-5.673933e+01	-3.181182e+02
1.100000e-07	-7.901981e-06	-4.818088e-09	-5.669706e+01	-3.180689e+02
1.200000e-07	-7.895212e-06	-4.793117e-09	-5.664849e+01	-3.180528e+02
1.300000e-07	-7.887859e-06	-4.729877e-09	-5.659573e+01	-3.180723e+02
1.400000e-07	-7.880173e-06	-4.777101e-09	-5.654058e+01	-3.181292e+02
1.500000e-07	-7.872249e-06	-4.841099e-09	-5.648373e+01	-3.182244e+02
1.600000e-07	-7.863984e-06	-4.802422e-09	-5.642443e+01	-3.183580e+02
1.700000e-07	-7.855188e-06	-4.751564e-09	-5.636131e+01	-3.185291e+02
1.800000e-07	-7.845691e-06	-4.820457e-09	-5.629317e+01	-3.187361e+02
1.900000e-07	-7.835337e-06	-4.819739e-09	-5.621888e+01	-3.189765e+02
2.000000e-07	-7.824225e-06	-4.840383e-09	-5.613915e+01	-3.192466e+02
2.100000e-07	-7.812556e-06	-4.860630e-09	-5.605543e+01	-3.195423e+02
2.200000e-07	-7.800286e-06	-4.817745e-09	-5.596739e+01	-3.198586e+02
2.300000e-07	-7.787297e-06	-4.770794e-09	-5.587419e+01	-3.201896e+02
2.400000e-07	-7.773856e-06	-4.848859e-09	-5.577775e+01	-3.205293e+02
2.500000e-07	-7.759863e-06	-4.910117e-09	-5.567736e+01	-3.208707e+02
2.600000e-07	-7.744878e-06	-4.830723e-09	-5.556983e+01	-3.212070e+02
2.700000e-07	-7.729111e-06	-4.839370e-09	-5.545671e+01	-3.215309e+02
2.800000e-07	-7.712720e-06	-4.936806e-09	-5.533910e+01	-3.218353e+02
2.900000e-07	-7.695727e-06	-4.928699e-09	-5.521717e+01	-3.221130e+02
3.000000e-07	-7.678306e-06	-4.883481e-09	-5.509218e+01	-3.223573e+02
3.100000e-07	-7.660464e-06	-4.986077e-09	-5.496416e+01	-3.225620e+02
3.200000e-07	-7.642031e-06	-5.041218e-09	-5.483191e+01	-3.227211e+02
3.300000e-07	-7.623004e-06	-4.964388e-09	-5.469539e+01	-3.228297e+02
3.400000e-07	-7.603555e-06	-4.993604e-09	-5.455584e+01	-3.228836e+02
