# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135480.5577949848

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.895802e-06	-4.667587e-09	-5.690923e+01	-3.100315e+02
1.000000e-08	-7.896173e-06	-4.664043e-09	-5.691190e+01	-3.097794e+02
2.000000e-08	-7.896191e-06	-4.662171e-09	-5.691203e+01	-3.095201e+02
3.000000e-08	-7.895680e-06	-4.663041e-09	-5.690835e+01	-3.092626e+02
4.000000e-08	-7.894366e-06	-4.666624e-09	-5.689888e+01	-3.090164e+02
5.000000e-08	-7.892118e-06	-4.667226e-09	-5.688268e+01	-3.087913e+02
6.000000e-08	-7.889156e-06	-4.666586e-09	-5.686133e+01	-3.085973e+02
7.000000e-08	-7.885724e-06	-4.660863e-09	-5.683659e+01	-3.084442e+02
8.000000e-08	-7.881937e-06	-4.645988e-09	-5.680930e+01	-3.083417e+02
9.000000e-08	-7.877704e-06	-4.633373e-09	-5.677878e+01	-3.082987e+02
1.000000e-07	-7.872815e-06	-4.664427e-09	-5.674355e+01	-3.083234e+02
1.100000e-07	-7.867123e-06	-4.726740e-09	-5.670252e+01	-3.084232e+02
1.200000e-07	-7.860523e-06	-4.749237e-09	-5.665495e+01	-3.086039e+02
1.300000e-07	-7.853256e-06	-4.649939e-09	-5.660258e+01	-3.088703e+02
1.400000e-07	-7.845748e-06	-4.547839e-09	-5.654846e+01	-3.092253e+02
1.500000e-07	-7.838047e-06	-4.607580e-09	-5.649295e+01	-3.096705e+02
1.600000e-07	-7.829976e-06	-4.789725e-09	-5.643479e+01	-3.102054e+02
1.700000e-07	-7.821432e-06	-4.767530e-09	-5.637320e+01	-3.108280e+02
1.800000e-07	-7.812272e-06	-4.609631e-09	-5.630718e+01	-3.115342e+02
1.900000e-07	-7.802165e-06	-4.593622e-09	-5.623434e+01	-3.123183e+02
2.000000e-07	-7.791146e-06	-4.727482e-09	-5.615492e+01	-3.131728e+02
2.100000e-07	-7.779642e-06	-4.815837e-09	-5.607200e+01	-3.140888e+02
2.200000e-07	-7.767648e-06	-4.771441e-09	-5.598556e+01	-3.150556e+02
2.300000e-07	-7.754893e-06	-4.622445e-09	-5.589362e+01	-3.160615e+02
2.400000e-07	-7.741506e-06	-4.613165e-09	-5.579714e+01	-3.170937e+02
2.500000e-07	-7.727672e-06	-4.850192e-09	-5.569743e+01	-3.181387e+02
2.600000e-07	-7.713073e-06	-4.984895e-09	-5.559221e+01	-3.191822e+02
2.700000e-07	-7.697404e-06	-4.795746e-09	-5.547927e+01	-3.202100e+02
2.800000e-07	-7.680989e-06	-4.721470e-09	-5.536096e+01	-3.212077e+02
2.900000e-07	-7.664202e-06	-4.969527e-09	-5.523996e+01	-3.221612e+02
3.000000e-07	-7.646970e-06	-5.108067e-09	-5.511576e+01	-3.230573e+02
3.100000e-07	-7.629274e-06	-4.994363e-09	-5.498822e+01	-3.238835e+02
3.200000e-07	-7.611137e-06	-4.955966e-09	-5.485750e+01	-3.246285e+02
3.300000e-07	-7.592402e-06	-5.046601e-09	-5.472247e+01	-3.252823e+02
3.400000e-07	-7.573075e-06	-5.095227e-09	-5.458317e+01	-3.258366e+02
3.500000e-07	-7.553399e-06	-5.105533e-09	-5.444135e+01	-3.262848e+02
3.600000e-07	-7.533393e-06	-5.030507e-09	-5.429716e+01	-3.266223e+02
3.700000e-07	-7.512944e-06	-4.957609e-09	-5.414977e+01	-3.268462e+02
3.800000e-07	-7.491949e-06	-4.981194e-09	-5.399845e+01	-3.269557e+02
3.900000e-07	-7.470473e-06	-5.105583e-09	-5.384366e+01	-3.269521e+02
4.000000e-07	-7.448468e-06	-5.052650e-09	-5.368505e+01	-3.268386e+02
4.100000e-07	-7.425761e-06	-4.929048e-09	-5.352139e+01	-3.266200e+02
4.200000e-07	-7.402517e-06	-4.964001e-09	-5.335386e+01	-3.263029e+02
4.300000e-07	-7.378897e-06	-5.091437e-09	-5.318362e+01	-3.258957e+02
4.400000e-07	-7.354812e-06	-5.068776e-09	-5.301003e+01	-3.254076e+02
4.500000e-07	-7.330188e-06	-4.959887e-09	-5.283255e+01	-3.248491e+02
4.600000e-07	-7.304952e-06	-4.948341e-09	-5.265066e+01	-3.242317e+02
4.700000e-07	-7.279022e-06	-5.038854e-09	-5.246377e+01	-3.235670e+02
4.800000e-07	-7.252377e-06	-5.039707e-09	-5.227173e+01	-3.228671e+02
4.900000e-07	-7.225090e-06	-4.945180e-09	-5.207505e+01	-3.221441e+02
5.000000e-07	-7.197417e-06	-4.925331e-09	-5.187560e+01	-3.214094e+02
5.100000e-07	-7.169441e-06	-4.990556e-09	-5.167396e+01	-3.206743e+02
5.200000e-07	-7.140977e-06	-5.002543e-09	-5.146880e+01	-3.199489e+02
