# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135481.1155583194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.879158e-06	-4.882460e-09	-5.690737e+01	-3.231026e+02
1.000000e-08	-7.879560e-06	-4.881156e-09	-5.691028e+01	-3.230864e+02
2.000000e-08	-7.879557e-06	-4.877817e-09	-5.691025e+01	-3.230721e+02
3.000000e-08	-7.879018e-06	-4.877026e-09	-5.690636e+01	-3.230604e+02
4.000000e-08	-7.877757e-06	-4.882350e-09	-5.689726e+01	-3.230518e+02
5.000000e-08	-7.875683e-06	-4.883751e-09	-5.688227e+01	-3.230466e+02
6.000000e-08	-7.872820e-06	-4.879273e-09	-5.686159e+01	-3.230451e+02
7.000000e-08	-7.869381e-06	-4.874836e-09	-5.683676e+01	-3.230470e+02
8.000000e-08	-7.865635e-06	-4.871427e-09	-5.680970e+01	-3.230522e+02
9.000000e-08	-7.861498e-06	-4.863440e-09	-5.677982e+01	-3.230603e+02
1.000000e-07	-7.856694e-06	-4.860442e-09	-5.674512e+01	-3.230706e+02
1.100000e-07	-7.851031e-06	-4.905802e-09	-5.670422e+01	-3.230824e+02
1.200000e-07	-7.844467e-06	-4.948885e-09	-5.665681e+01	-3.230947e+02
1.300000e-07	-7.837189e-06	-4.921835e-09	-5.660425e+01	-3.231065e+02
1.400000e-07	-7.829562e-06	-4.802867e-09	-5.654916e+01	-3.231165e+02
1.500000e-07	-7.821745e-06	-4.739283e-09	-5.649270e+01	-3.231235e+02
1.600000e-07	-7.813659e-06	-4.910199e-09	-5.643431e+01	-3.231262e+02
1.700000e-07	-7.805017e-06	-5.047979e-09	-5.637189e+01	-3.231229e+02
1.800000e-07	-7.795615e-06	-4.872442e-09	-5.630398e+01	-3.231124e+02
1.900000e-07	-7.785537e-06	-4.759768e-09	-5.623119e+01	-3.230929e+02
2.000000e-07	-7.774659e-06	-4.873641e-09	-5.615262e+01	-3.230629e+02
2.100000e-07	-7.763094e-06	-4.974469e-09	-5.606910e+01	-3.230210e+02
2.200000e-07	-7.751085e-06	-4.991775e-09	-5.598236e+01	-3.229655e+02
2.300000e-07	-7.738438e-06	-4.902755e-09	-5.589102e+01	-3.228949e+02
2.400000e-07	-7.725124e-06	-4.808306e-09	-5.579486e+01	-3.228077e+02
2.500000e-07	-7.711366e-06	-4.863363e-09	-5.569549e+01	-3.227027e+02
2.600000e-07	-7.696996e-06	-5.063885e-09	-5.559170e+01	-3.225785e+02
2.700000e-07	-7.681535e-06	-4.995470e-09	-5.548003e+01	-3.224339e+02
2.800000e-07	-7.665183e-06	-4.775045e-09	-5.536193e+01	-3.222678e+02
2.900000e-07	-7.648400e-06	-4.849982e-09	-5.524072e+01	-3.220795e+02
3.000000e-07	-7.631082e-06	-5.070025e-09	-5.511564e+01	-3.218682e+02
3.100000e-07	-7.613310e-06	-4.971179e-09	-5.498728e+01	-3.216332e+02
3.200000e-07	-7.595215e-06	-4.781439e-09	-5.485659e+01	-3.213744e+02
3.300000e-07	-7.576518e-06	-4.860338e-09	-5.472155e+01	-3.210915e+02
3.400000e-07	-7.557163e-06	-4.988622e-09	-5.458175e+01	-3.207847e+02
3.500000e-07	-7.537437e-06	-4.929962e-09	-5.443929e+01	-3.204543e+02
3.600000e-07	-7.517486e-06	-4.894726e-09	-5.429519e+01	-3.201009e+02
3.700000e-07	-7.497078e-06	-4.865377e-09	-5.414779e+01	-3.197253e+02
3.800000e-07	-7.476019e-06	-4.807795e-09	-5.399569e+01	-3.193285e+02
