# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135330.06854805726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.587787e-06	-6.323762e-09	-4.774436e+01	-4.156237e+02
1.000000e-08	-6.587954e-06	-6.325213e-09	-4.774557e+01	-4.158292e+02
2.000000e-08	-6.587772e-06	-6.324349e-09	-4.774425e+01	-4.160196e+02
3.000000e-08	-6.587174e-06	-6.319845e-09	-4.773992e+01	-4.161877e+02
4.000000e-08	-6.585994e-06	-6.317670e-09	-4.773136e+01	-4.163256e+02
5.000000e-08	-6.584146e-06	-6.318996e-09	-4.771797e+01	-4.164252e+02
6.000000e-08	-6.581621e-06	-6.318047e-09	-4.769967e+01	-4.164784e+02
7.000000e-08	-6.578468e-06	-6.310099e-09	-4.767682e+01	-4.164770e+02
8.000000e-08	-6.574875e-06	-6.316244e-09	-4.765078e+01	-4.164135e+02
9.000000e-08	-6.570907e-06	-6.336943e-09	-4.762203e+01	-4.162805e+02
1.000000e-07	-6.566415e-06	-6.343019e-09	-4.758947e+01	-4.160717e+02
1.100000e-07	-6.561252e-06	-6.283565e-09	-4.755205e+01	-4.157815e+02
1.200000e-07	-6.555585e-06	-6.244236e-09	-4.751098e+01	-4.154056e+02
1.300000e-07	-6.549643e-06	-6.284448e-09	-4.746791e+01	-4.149406e+02
1.400000e-07	-6.543395e-06	-6.355070e-09	-4.742263e+01	-4.143849e+02
1.500000e-07	-6.536713e-06	-6.291191e-09	-4.737421e+01	-4.137379e+02
1.600000e-07	-6.529581e-06	-6.198447e-09	-4.732252e+01	-4.130009e+02
1.700000e-07	-6.522046e-06	-6.204685e-09	-4.726791e+01	-4.121763e+02
1.800000e-07	-6.514082e-06	-6.278904e-09	-4.721019e+01	-4.112684e+02
1.900000e-07	-6.505836e-06	-6.285690e-09	-4.715043e+01	-4.102827e+02
2.000000e-07	-6.497363e-06	-6.315463e-09	-4.708902e+01	-4.092261e+02
2.100000e-07	-6.488443e-06	-6.265607e-09	-4.702437e+01	-4.081066e+02
2.200000e-07	-6.478766e-06	-6.202072e-09	-4.695424e+01	-4.069336e+02
2.300000e-07	-6.468219e-06	-6.227766e-09	-4.687780e+01	-4.057170e+02
2.400000e-07	-6.457014e-06	-6.348720e-09	-4.679660e+01	-4.044676e+02
2.500000e-07	-6.445256e-06	-6.332328e-09	-4.671138e+01	-4.031966e+02
2.600000e-07	-6.432906e-06	-6.221980e-09	-4.662188e+01	-4.019155e+02
2.700000e-07	-6.419976e-06	-6.234746e-09	-4.652817e+01	-4.006357e+02
2.800000e-07	-6.406604e-06	-6.290786e-09	-4.643125e+01	-3.993682e+02
2.900000e-07	-6.392818e-06	-6.182920e-09	-4.633134e+01	-3.981239e+02
3.000000e-07	-6.378481e-06	-6.088942e-09	-4.622744e+01	-3.969124e+02
3.100000e-07	-6.363485e-06	-6.163023e-09	-4.611875e+01	-3.957430e+02
3.200000e-07	-6.347889e-06	-6.168327e-09	-4.600572e+01	-3.946233e+02
